origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.35,155.53838483184376
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.4,164.11858382863346
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.45,173.15528385363416
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.5,181.72638350913496
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.55,188.8313577571238
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.6,196.35785743935293
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.65,206.52440347738832
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.7,212.6266560229987
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.75,221.55124023470427
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.8,231.2178922597988
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.85,241.53103672265044
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.9,251.93843801086564
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.95,271.05447169789034
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.975,294.9330919817308
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.99,318.7682096165289
2025-10-26,ARI incidence,2025-11-16,3,FR,median,,231.11208540287004
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.01,40.728631656343595
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.025,71.03415637857483
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.05,97.20584543353226
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.1,128.98479949914872
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.15,146.0939066508034
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.2,165.69740217353475
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.25,176.4396177628409
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.3,187.48509331909577
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.35,201.61199869569828
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.4,213.10270601349214
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.45,223.05477945607538
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.5,231.11208540287004
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.55,239.7078764840136
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.6,252.21984612894653
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.65,258.7524157688995
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.7,269.00629017112067
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.75,279.928345314334
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.8,288.88717078565196
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.85,307.49459260871157
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.9,326.08947590264796
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.95,355.3094514916228
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.975,374.3832029389209
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.99,404.36111372020486
2025-10-26,ARI incidence,2025-11-23,4,FR,median,,293.2941498230225
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.01,96.75962015999683
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.025,116.25722626177833
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.05,149.87746558699226
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.1,180.85276792839176
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.15,202.49211638492673
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.2,221.47368220102246
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.25,236.58465521580166
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.3,249.44071547378263
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.35,258.92890780059275
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.4,267.88087063921995
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.45,277.8982876976576
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.5,293.2941498230225
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.55,308.3716159166108
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.6,323.58617693475935
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.65,336.1251831818677
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.7,345.93143277914197
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.75,358.05543186508
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.8,376.6968322773156
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.85,394.8540412769618
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.9,418.12986588978526
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.95,448.6619998447756
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.975,482.86892761623534
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.99,516.8307175923348
