origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.35,4.072377108559418
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.4,6.828672499727526
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.45,10.4537961580298
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.5,13.58078463440428
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.55,17.051159863651623
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.6,20.029228699717375
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.65,23.200258441364518
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.7,26.574020847786997
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.75,30.67221933428244
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.8,36.353684596338276
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.85,41.39512626032568
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.9,47.53692333576932
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.95,63.13094930146566
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.975,71.21815932871253
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.99,73.77354931474575
2025-06-01,ILI incidence,2025-06-29,4,CZ,median,,19.551895900358467
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.01,-45.93002926659338
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.025,-38.11796284096962
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.05,-32.85233177078982
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.1,-21.515265934859094
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.15,-13.775787878015727
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.2,-5.526908581871687
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.25,-0.3139716603433991
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.3,3.6970813233087965
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.35,8.058021627057188
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.4,11.556927468307554
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.45,15.383599814471857
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.5,19.551895900358467
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.55,22.221708258902396
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.6,25.00831737698833
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.65,29.453251093538896
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.7,33.9417787341846
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.75,39.23429108080924
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.8,44.7730775121539
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.85,50.70223613041864
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.9,56.38632303804267
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.95,66.76813292867242
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.975,72.59932174969195
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.99,75.43307578215132
