origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.6,1004.7601344588279
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.65,1026.5010699519378
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.7,1059.1434325560147
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.75,1089.661513013761
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.8,1120.1517261300064
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.85,1157.9298489288942
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.9,1206.944608137427
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.95,1268.8456508905726
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.975,1331.9363945305404
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.99,1386.4430648085665
2025-01-05,ARI incidence,2025-02-02,4,CZ,median,,1188.3572724915516
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.01,637.9801929645563
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.025,734.5549684116089
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.05,782.0863768354066
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.1,855.7191867071414
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.15,917.2203372996262
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.2,984.275317621585
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.25,1030.5933737529135
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.3,1057.7471034780424
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.35,1097.481641464458
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.4,1136.7673408072098
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.45,1165.1834219676855
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.5,1188.3572724915516
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.55,1224.2395849250586
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.6,1249.412227783038
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.65,1290.667822038901
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.7,1321.5831873342497
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.75,1353.1033072095681
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.8,1382.3686422104374
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.85,1435.1269380755814
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.9,1479.3106647251118
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.95,1569.6084443062
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.975,1620.276893306167
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.99,1714.568246299917
