origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,FR,median,,725.9354524532514
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.01,641.992616394669
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.025,651.9481933939295
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.05,664.9988097481428
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.1,682.5699569752963
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.15,689.4105108669672
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.2,696.8305973261789
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.25,702.6965380572626
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.3,709.130171594934
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.35,713.1045986307698
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.4,717.7135835400113
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.45,721.7693496502322
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.5,725.9354524532514
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.55,731.0950943510454
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.6,735.2632662197811
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.65,741.2835736806279
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.7,748.0524545838753
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.75,753.9525089906144
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.8,759.9202459309913
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.85,767.7961204862225
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.9,776.6962225655317
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.95,790.7979029739167
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.975,802.9698425253547
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.99,810.2629966442798
2025-01-26,ARI incidence,2025-02-09,2,FR,median,,677.3717970099676
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.01,528.6182949745025
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.025,539.9017277032839
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.05,573.2675963523495
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.1,594.6792811384224
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.15,612.9167764235312
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.2,623.10454910269
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.25,631.0887287585927
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.3,642.775426609969
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.35,655.3438913768795
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.4,662.7373668833601
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.45,671.0228426060003
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.5,677.3717970099676
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.55,687.5101365591808
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.6,699.4894011631272
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.65,708.8677630874273
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.7,717.082206888505
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.75,725.2981959447854
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.8,736.3904426011031
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.85,746.5363825307005
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.9,761.4844456572627
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.95,783.6325353325196
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.975,801.0874706115964
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.99,818.0524019311016
2025-01-26,ARI incidence,2025-02-16,3,FR,median,,576.0131386682556
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.01,389.1511412916472
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.025,407.5540241427885
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.05,434.6096597884373
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.1,465.94290762725365
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.15,492.3312345126725
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.2,505.99385301941413
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.25,522.1776416527555
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.3,534.1130979724973
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.35,545.7236030045796
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.4,555.8389667811341
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.45,566.8386805691554
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.5,576.0131386682556
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.55,583.883867773941
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.6,596.4145505531724
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.65,607.5138138547692
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.7,624.8172934672573
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.75,640.4726125769209
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.8,654.1095583085855
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.85,670.9964497159342
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.9,687.4128384146712
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.95,715.1619992088179
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.975,738.508254627231
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.99,758.3915742851988
2025-01-26,ARI incidence,2025-02-23,4,FR,median,,494.1773249529747
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.01,251.961818315057
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.025,288.3451924756797
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.05,325.26570794834197
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.1,359.2784505833637
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.15,379.10894733506734
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.2,398.2936257789885
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.25,417.3741601763728
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.3,433.2482725484618
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.35,448.007478041142
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.4,465.2059221760405
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.45,482.7446619422978
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.5,494.1773249529747
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.55,508.7297353361792
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.6,523.2641212627972
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.65,540.3744015262265
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.7,552.71256410536
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.75,565.233896981158
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.8,585.2474457143534
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.85,606.2608284541568
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.9,630.2358798144448
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.95,677.0487021297788
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.975,714.5670709455056
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.99,733.4665370633787
