origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,ES,median,,297.8856302658256
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.01,76.80178323244422
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.025,109.61543283012104
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.05,138.14716368786068
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.1,173.0889689362137
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.15,193.7405934336141
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.2,210.99059773860913
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.25,227.30502975070243
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.3,242.94597570410724
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.35,256.94333728045984
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.4,271.7064524534831
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.45,284.80242289987007
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.5,297.8856302658256
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.55,310.62704658397627
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.6,321.3381924585222
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.65,330.7642011430231
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.7,349.54109294831267
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.75,364.72815021627616
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.8,387.36281786248503
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.85,409.2582453917874
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.9,435.0712691939215
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.95,463.82762977090175
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.975,498.1615046558991
2025-05-04,ARI incidence,2025-05-11,1,ES,quantile,0.99,536.6710435420251
2025-05-04,ARI incidence,2025-05-18,2,ES,median,,288.68883053416096
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.01,-109.73367873368214
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.025,-60.440562915358726
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.05,0.1762775235307392
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.1,52.949702991526095
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.15,95.04262132571343
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.2,131.55549792010618
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.25,163.57145311974105
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.3,185.8451302642349
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.35,213.09577076970345
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.4,239.5506112108068
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.45,269.05658470271317
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.5,288.68883053416096
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.55,309.41800317713364
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.6,330.2936423309131
2025-05-04,ARI incidence,2025-05-18,2,ES,quantile,0.65,354.5478574236276
