origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,PL,median,,145.54266164593056
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.01,-13.717872117595055
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.025,5.809866936374254
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.05,29.656397191419508
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.1,56.04879287966221
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.15,76.57727395814742
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.2,88.95226268436036
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.25,100.10472788541462
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.3,110.7833068642902
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.35,119.5026850075804
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.4,131.04567276519464
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.45,136.6747471435049
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.5,145.54266164593056
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.55,154.6207383609407
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.6,165.2036639567368
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.65,174.4857915627464
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.7,182.1009273990339
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.75,195.2138657431127
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.8,207.67488031986696
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.85,218.41682671178097
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.9,236.5267999147538
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.95,270.41166671149097
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.975,302.5046948695076
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.99,310.45656053888797
2025-06-29,ILI incidence,2025-07-13,2,PL,median,,113.72753607937912
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.01,-108.90626777892668
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.025,-71.2069818374671
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.05,-44.99810601952465
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.1,-13.804057675911334
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.15,11.10091230989779
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.2,26.606451708953152
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.25,46.18343017599836
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.3,58.875484911656265
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.35,73.15991866377327
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.4,87.19099739049476
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.45,97.72889280458529
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.5,113.72753607937912
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.55,124.36294506708937
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.6,135.85306970929244
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.65,151.56245210368917
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.7,164.87065472719388
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.75,178.64216711048752
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.8,196.10069508950173
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.85,219.41102497506634
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.9,241.438008922777
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.95,270.106492395455
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.975,307.89801381114074
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.99,351.37276798421976
2025-06-29,ILI incidence,2025-07-20,3,PL,median,,110.9606092139285
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.01,-157.88790162657705
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.025,-115.65013473679556
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.05,-87.5932925067121
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.1,-47.99237072835087
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.15,-17.31596885547219
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.2,-3.1148751287359295
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.25,18.78159249099768
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.3,45.8919128270841
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.35,65.26617142547349
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.4,84.25094944314677
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.45,95.81557443483231
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.5,110.9606092139285
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.55,128.065445703578
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.6,144.35620694793639
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.65,161.55524351636618
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.7,180.50846135342633
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.75,199.97685557652875
