origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,ES,median,,44.639318632672015
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.01,35.688306579381724
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.025,36.6363761400522
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.05,38.08123673324838
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.1,39.61788255983729
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.15,40.44128015596532
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.2,41.309920366077066
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.25,42.11783098696839
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.3,42.67252456731735
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.35,43.318730663452584
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.4,43.852356141683536
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.45,44.24118504074683
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.5,44.639318632672015
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.55,45.021397463045396
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.6,45.555657614517884
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.65,46.078299947315045
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.7,46.62613968389383
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.75,47.15266004996434
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.8,47.68465742708583
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.85,48.322501706932464
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.9,49.02555320870057
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.95,49.922293716724425
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.975,51.20296612916205
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.99,53.18647037188973
2024-12-22,ILI incidence,2025-01-05,2,ES,median,,48.582189856319296
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.01,32.4286715113382
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.025,33.974182544053285
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.05,36.17049827496123
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.1,38.820877809925804
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.15,40.1184177476064
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.2,41.25117904105438
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.25,42.65728945491533
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.3,44.35647541842267
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.35,45.46892178933988
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.4,46.63307170593159
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.45,47.684056583131955
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.5,48.582189856319296
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.55,49.721306013134296
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.6,50.79186745386483
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.65,51.685939529598215
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.7,52.86205725677304
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.75,54.13696793886711
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.8,55.47020476570009
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.85,57.09593525272128
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.9,59.49942822343247
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.95,62.609236380740406
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.975,65.58786471780255
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.99,67.30399421497351
2024-12-22,ILI incidence,2025-01-12,3,ES,median,,47.703017798903446
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.01,18.82004798412206
