origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,ES,median,,496.25852617440125
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.01,265.5381538625171
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.025,297.25331557692715
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.05,332.33413620933817
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.1,359.0248441390275
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.15,381.67308078985246
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.2,401.1534614446245
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.25,422.7524148144354
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.3,437.5484462679588
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.35,447.4187007318953
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.4,462.82351861475
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.45,477.6651976707062
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.5,496.25852617440125
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.55,505.12350524649815
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.6,515.1702591567972
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.65,526.3849871914941
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.7,536.6734104087092
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.75,550.3875790530305
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.8,569.8362212596462
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.85,596.8841854544821
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.9,618.7691127118233
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.95,656.9904258149382
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.975,687.5023467358035
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.99,721.7609152967925
2025-09-28,ARI incidence,2025-10-12,2,ES,median,,522.7307065287885
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.01,170.70418233090174
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.025,225.92085847050328
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.05,260.99558406151056
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.1,314.43736660639235
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.15,351.81337882999793
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.2,383.3488981524721
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.25,420.55522794581395
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.3,444.85815629243456
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.35,464.1489614708011
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.4,484.71378591522443
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.45,501.97224973431713
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.5,522.7307065287885
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.55,536.8808284805037
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.6,556.8164956863873
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.65,578.471119389744
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.7,609.6302877653374
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.75,638.7635797431651
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.8,672.5850163797257
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.85,695.095489259321
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.9,760.6197884950291
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.95,814.9495778458805
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.975,860.2950087485672
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.99,891.6972565459146
2025-09-28,ARI incidence,2025-10-19,3,ES,median,,543.3458426930215
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.01,-11.177556311058739
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.025,28.293295542426755
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.05,112.92623110208619
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.1,214.04712727509263
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.15,281.9811806997573
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.2,321.9618907363569
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.25,366.15933549745114
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.3,392.715641595559
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.35,428.1470629343262
