origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,CZ,median,,186.47054456655016
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.01,161.0262843048862
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.025,166.93035162507724
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.05,168.96644207699114
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.1,173.63585841011
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.15,176.60418634140623
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.2,178.19581119296805
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.25,179.47278293737122
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.3,180.915242718694
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.35,182.55084387281596
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.4,184.03817963253383
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.45,185.47225895383644
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.5,186.47054456655016
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.55,187.7075807501358
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.6,189.31601976872403
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.65,191.0986490285129
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.7,192.60655251033936
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.75,194.39184958353408
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.8,196.1031481486546
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.85,198.12862515572172
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.9,200.17399572250264
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.95,203.9767158466406
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.975,207.6075891056146
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.99,211.7562227422974
2025-02-16,ILI incidence,2025-03-02,2,CZ,median,,168.8872969913805
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.01,125.28049768745208
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.025,132.32176780181956
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.05,137.67719871865174
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.1,143.09839245196378
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.15,147.781664466643
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.2,151.91296111628316
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.25,155.7574815583261
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.3,159.7519118332607
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.35,161.74209585854538
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.4,164.36164708136198
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.45,167.11583599914135
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.5,168.8872969913805
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.55,170.8742879322131
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.6,173.7984393084806
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.65,176.12198338670004
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.7,177.76399865360986
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.75,179.81364697881423
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.8,182.09731135945015
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.85,186.25687230134736
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.9,192.19737847039696
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.95,199.24833712119747
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.975,203.29302197845314
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.99,210.2072442323914
2025-02-16,ILI incidence,2025-03-09,3,CZ,median,,144.34594078516204
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.01,86.24845421063316
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.025,90.95626384890083
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.05,103.57371106017267
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.1,110.08114642500111
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.15,116.45853936177869
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.2,120.79518388040536
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.25,125.77946462556224
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.3,130.84039775443986
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.35,133.88511404735644
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.4,138.3060655996561
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.45,141.05705726941935
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.5,144.34594078516204
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.55,147.36719953854885
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.6,149.64081131547135
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.65,153.9775037001773
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.7,158.55272423926152
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.75,162.47383614682823
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.8,166.74380618491742
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.85,171.91636407419145
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.9,178.82787364375912
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.95,187.50060835160815
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.975,194.89347568302455
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.99,205.47999646315046
2025-02-16,ILI incidence,2025-03-16,4,CZ,median,,122.36961722567847
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.01,49.64942504880162
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.025,60.73290427723802
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.05,67.99718156603346
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.1,77.82671335531874
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.15,88.44442557379735
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.2,97.53786920276235
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.25,102.70733241654452
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.3,106.18910293448012
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.35,110.6132096942361
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.4,114.30029773274994
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.45,119.35642261299819
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.5,122.36961722567847
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.55,126.69761475510279
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.6,131.01375191115048
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.65,136.0430217718906
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.7,140.73254140408758
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.75,144.74678035632232
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.8,150.54721672189464
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.85,155.58604281063123
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.9,161.88720803638714
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.95,172.83333525499276
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.975,187.5346509588991
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.99,196.16110181426913
