origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,ES,median,,385.71007707275146
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.01,155.56499114836726
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.025,201.5820340306037
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.05,228.0430215850252
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.1,271.5995596333785
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.15,289.1158194863327
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.2,310.2410043575866
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.25,324.01145549097157
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.3,336.02540216618064
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.35,346.9698026593238
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.4,362.28348737019235
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.45,373.76182923463745
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.5,385.71007707275146
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.55,398.9700630886635
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.6,411.3929805694921
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.65,426.0100350919054
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.7,442.02242341065676
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.75,457.13187586713804
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.8,471.44082008449226
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.85,491.80958747134747
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.9,516.0113501141351
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.95,548.2378575458769
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.975,582.8115223264233
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.99,600.5602705806346
2025-10-26,ARI incidence,2025-11-09,2,ES,median,,380.11382645602816
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.01,29.210807608057955
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.025,81.5255768674398
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.05,126.03269203838283
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.1,187.9945373808374
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.15,228.29392087010882
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.2,252.63652972204088
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.25,271.18627559333015
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.3,295.2744829517139
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.35,321.7344256562594
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.4,342.43637447944445
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.45,359.01251737928027
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.5,380.11382645602816
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.55,403.7980521515486
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.6,425.64697605562037
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.65,446.4138968897886
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.7,468.49491956890984
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.75,489.6042337411062
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.8,526.8535655271232
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.85,557.3348447933092
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.9,599.1005024863351
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.95,669.6422442585276
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.975,719.3031529333592
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.99,777.5821633980936
2025-10-26,ARI incidence,2025-11-16,3,ES,median,,393.1372354971338
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.01,-149.96791451870376
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.025,-39.39212994548874
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.05,51.12051348095448
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.1,104.19149692549401
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.15,139.06265983422855
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.2,183.1486544348665
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.25,225.62666471935074
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.3,265.1316882628575
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.35,310.77998994340146
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.4,338.18681980169407
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.45,366.01810930330487
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.5,393.1372354971338
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.55,427.8052418439238
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.6,465.2760296210546
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.65,494.042871179999
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.7,522.3602615745206
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.75,561.5087502921713
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.8,610.9606381059245
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.85,657.7259762836006
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.9,712.331331193525
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.95,804.0349544705863
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.975,878.6521445142926
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.99,957.0964149888373
2025-10-26,ARI incidence,2025-11-23,4,ES,median,,432.28895861777835
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.01,-277.4275835057895
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.025,-159.15250333306528
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.05,-78.21168042848822
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.1,21.16869739207218
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.15,105.90977275493499
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.2,167.1178421312129
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.25,218.03994753462496
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.3,275.16388289207185
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.35,308.2829769424025
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.4,342.3038705110795
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.45,390.51741047478856
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.5,432.28895861777835
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.55,470.8310628642776
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.6,516.7230601560383
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.65,556.9856633169429
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.7,594.3179952522189
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.75,646.1520777298991
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.8,708.4066488287666
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.85,755.1775631081367
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.9,846.4093181866989
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.95,996.5017340668444
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.975,1085.9078382658824
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.99,1162.8813789669464
