origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,CZ,median,,958.2005360340306
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.01,673.3064185704476
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.025,685.4034494951268
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.05,741.9967704020198
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.1,792.9684173431694
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.15,816.9748709876907
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.2,845.2313594262976
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.25,860.7735805432901
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.3,884.718286826835
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.35,904.2146216785084
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.4,922.2587902071701
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.45,940.5268897123755
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.5,958.2005360340306
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.55,971.6089419082426
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.6,989.5383007460363
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.65,1003.1740224152966
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.7,1021.3370102081498
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.75,1037.90468797275
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.8,1061.4827588089993
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.85,1087.4192029538738
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.9,1122.729719762545
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.95,1179.390052016467
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.975,1210.630941475649
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.99,1229.7783299898563
2025-09-28,ARI incidence,2025-10-12,2,CZ,median,,1064.597034778671
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.01,671.5984345491833
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.025,722.2961249103358
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.05,767.177141195251
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.1,823.4744480931141
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.15,866.735663942548
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.2,909.2341474892665
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.25,937.7581580272234
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.3,959.5268109078678
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.35,985.1688932218105
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.4,1008.1589602376467
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.45,1038.7897751797575
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.5,1064.597034778671
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.55,1090.5192993791688
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.6,1108.8439175653596
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.65,1131.0347401252523
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.7,1155.8115518676761
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.75,1181.4582422786611
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.8,1203.337558117365
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.85,1229.7893321322113
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.9,1268.487821861503
