origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,ES,median,,4.632446958574736
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.01,-9.04309910802518
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.025,-7.531202798586906
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.05,-4.845579029738849
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.1,-3.524302737551192
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.15,-1.514260959701346
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.2,-0.04282731918307669
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.25,0.9046128869510277
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.3,1.6217599579892557
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.35,2.44477113323847
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.4,3.449675095200345
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.45,4.12689315287326
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.5,4.632446958574736
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.55,5.574994221219752
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.6,6.3114168647284705
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.65,7.059002367299034
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.7,7.806890823176644
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.75,8.76004112530123
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.8,9.809201505398782
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.85,10.979462442374592
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.9,12.56860644310349
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.95,14.988589993133932
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.975,16.70682770344173
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.99,19.409214794767884
2025-06-29,ILI incidence,2025-07-13,2,ES,median,,4.463803898894207
