origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,BE,median,,360.72912993434295
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.01,-84.0084536786317
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.025,37.321933704895045
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.05,62.944901338863154
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.1,137.77077177709032
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.15,187.1266843928775
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.2,220.2559847935595
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.25,256.67914305950353
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.3,281.83293540066495
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.35,300.39527712447557
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.4,318.5985322812972
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.45,340.7344508365784
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.5,360.72912993434295
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.55,383.1125388137312
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.6,407.1806009865364
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.65,437.6837196986706
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.7,463.44826383370486
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.75,490.58640499761293
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.8,530.3571384268315
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.85,554.5181278831337
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.9,598.5991848961179
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.95,682.4248031380936
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.975,727.2288195535548
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.99,751.4698042572253
2025-07-27,ARI incidence,2025-08-10,2,BE,median,,343.34149561333106
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.01,-238.62697414744298
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.025,-123.41969475060222
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.05,-57.497298967484646
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.1,18.231765638213936
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.15,70.47541443985149
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.2,125.20970522614898
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.25,167.5068474246105
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.3,211.3384276234326
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.35,245.94942594957652
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.4,275.9526628801272
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.45,305.24034081007136
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.5,343.34149561333106
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.55,377.66433382764524
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.6,405.77698727707275
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.65,443.14983347192236
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.7,476.7983734035965
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.75,518.7274765570979
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.8,561.5346166509324
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.85,620.3506634623981
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.9,680.9347661286429
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.95,759.1774155637369
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.975,842.1181291571299
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.99,930.6215692905889
2025-07-27,ARI incidence,2025-08-17,3,BE,median,,293.92815844295967
