origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,BE,median,,166.09658031133506
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.01,-69.94999664476936
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.025,-37.39755789318251
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.05,-7.061407590813405
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.1,29.52624600120287
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.15,51.763486552897454
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.2,78.83853754578163
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.25,91.7282617761382
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.3,107.72750930250238
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.35,125.98412012653503
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.4,140.7326823241938
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.45,156.32196790510235
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.5,166.09658031133506
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.55,178.46203954427125
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.6,192.86667841403178
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.65,207.1209213837769
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.7,216.76033924501613
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.75,234.264539116918
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.8,248.25163908325806
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.85,266.6680305767537
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.9,291.26908025858995
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.95,325.3358324882999
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.975,372.588703765177
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.99,397.2929473611431
2025-10-12,ILI incidence,2025-10-26,2,BE,median,,105.69296587741889
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.01,-228.75145341086068
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.025,-199.59207786190237
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.05,-145.52151217755616
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.1,-71.64734807139072
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.15,-31.850351380296893
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.2,-0.18687434937517167
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.25,20.890168879507158
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.3,41.96964386717743
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.35,61.64154876179201
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.4,76.65206448604111
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.45,93.32179011547323
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.5,105.69296587741889
