origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,ES,median,,17.29902912790007
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.01,3.424769409530928
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.025,5.488207332197811
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.05,7.67314575207445
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.1,9.635210742280243
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.15,11.263600324494007
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.2,12.288828237345253
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.25,13.249772853183302
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.3,14.188433078462948
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.35,15.213726207662305
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.4,15.841954475301561
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.45,16.543017411941452
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.5,17.29902912790007
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.55,17.946612028205003
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.6,18.66395235012576
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.65,19.198790405412627
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.7,20.26625942187592
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.75,21.320985757030982
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.8,22.25183217532427
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.85,23.690353166009988
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.9,24.924426206999016
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.95,26.626248699511567
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.975,28.48083437460867
2025-10-12,ILI incidence,2025-10-19,1,ES,quantile,0.99,30.376590171984304
2025-10-12,ILI incidence,2025-10-26,2,ES,median,,16.80288339635022
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.01,-9.066216059702334
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.025,-2.4697465878637734
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.05,-0.828373711698405
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.1,2.4045769049719317
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.15,5.589276419982712
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.2,7.818217141286037
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.25,9.594230616978749
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.3,11.28548159108068
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.35,12.709873858979693
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.4,14.349603708420295
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.45,15.836756933101354
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.5,16.80288339635022
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.55,18.252633537275134
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.6,20.00875357649855
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.65,21.426888542525948
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.7,23.118394597426075
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.75,25.013974778603796
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.8,26.700753588791844
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.85,29.463841314835985
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.9,31.858232191694096
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.95,34.722663372364934
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.975,38.141932881165324
2025-10-12,ILI incidence,2025-10-26,2,ES,quantile,0.99,43.40084724901592
2025-10-12,ILI incidence,2025-11-02,3,ES,median,,17.277171449458972
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.01,-21.239585730381734
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.025,-16.6170138779335
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.05,-13.179590116018751
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.1,-3.695747647131815
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.15,-0.5396925477692996
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.2,2.5034863582784452
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.25,4.66229908082422
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.3,7.174257070607347
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.35,10.200735630299777
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.4,11.960426318401606
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.45,14.168533334979061
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.5,17.277171449458972
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.55,19.262391710433487
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.6,21.78409936561031
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.65,24.13969103518668
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.7,26.291995385766196
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.75,28.255386154601
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.8,30.971310059921635
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.85,34.1310034781149
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.9,38.04494425208296
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.95,43.684975853922666
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.975,48.42566426149299
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.99,56.43816628743765
2025-10-12,ILI incidence,2025-11-09,4,ES,median,,16.82680080810375
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.01,-32.68147244633535
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.025,-26.880089300712413
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.05,-16.853278284170468
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.1,-11.735026433636662
