origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,CZ,median,,1043.3381146816391
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.01,762.2856068638789
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.025,808.6704458627563
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.05,849.2470233404496
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.1,888.7196735758271
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.15,917.1357948153642
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.2,938.2466023686815
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.25,956.9186332028048
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.3,977.3692400460961
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.35,995.1185051733595
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.4,1013.8222879972913
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.45,1025.8655912168658
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.5,1043.3381146816391
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.55,1059.564620599244
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.6,1078.9267108635756
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.65,1100.5880045134384
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.7,1115.7215429679516
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.75,1139.7697364075184
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.8,1159.7998759223954
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.85,1190.5286649746604
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.9,1228.9404103140348
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.95,1277.8781248749126
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.975,1312.928726081849
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.99,1332.641708688891
2025-04-13,ARI incidence,2025-04-27,2,CZ,median,,974.6834994143011
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.01,597.7499845088738
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.025,657.6012422671528
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.05,696.5549367028711
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.1,748.7102255264157
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.15,798.3294256666618
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.2,832.9572420525717
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.25,853.2463006705782
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.3,885.4705600390614
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.35,910.2067495668651
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.4,937.753643437688
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.45,955.6083854838375
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.5,974.6834994143011
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.55,1009.5029429029015
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.6,1027.5713948645753
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.65,1050.5365862941674
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.7,1073.3985705913767
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.75,1091.1199798368957
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.8,1114.8636765405217
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.85,1147.77176727412
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.9,1197.2562388322394
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.95,1268.0047291744547
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.975,1299.8187527440043
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.99,1345.9002096305987
2025-04-13,ARI incidence,2025-05-04,3,CZ,median,,838.9533830480268
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.01,356.96893799325403
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.025,413.3300108838064
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.05,496.93815427380946
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.1,540.6869981456994
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.15,604.4124036900074
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.2,658.5712109524286
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.25,691.7047989239607
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.3,729.940478024288
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.35,771.0233313338754
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.4,791.5213418640753
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.45,812.405516797307
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.5,838.9533830480268
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.55,859.8296639579823
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.6,893.2093943054558
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.65,930.2948848198995
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.7,954.2997454624751
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.75,984.6013427807964
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.8,1018.171862419436
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.85,1047.9361472269052
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.9,1092.7535828075397
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.95,1162.577444464543
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.975,1211.0633484561063
2025-04-13,ARI incidence,2025-05-04,3,CZ,quantile,0.99,1285.97774902491
2025-04-13,ARI incidence,2025-05-11,4,CZ,median,,752.6848610913964
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.01,258.0682861710342
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.025,302.7590160958182
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.05,365.64041293759374
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.1,450.65754901224494
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.15,520.0952961615709
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.2,552.7641855132463
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.25,600.9694053827452
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.3,644.8196327126041
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.35,666.7816649904499
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.4,700.7836923496895
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.45,729.1102594809591
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.5,752.6848610913964
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.55,781.7658068387259
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.6,822.4092290178894
2025-04-13,ARI incidence,2025-05-11,4,CZ,quantile,0.65,847.0523361615033
