origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,BE,median,,67.58271683071897
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.01,-172.5811633566812
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.025,-137.27440646925098
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.05,-113.15521877751087
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.1,-82.62358585397635
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.15,-45.726054054786154
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.2,-25.548735605529174
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.25,-5.967969526977818
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.3,11.015447018188247
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.35,23.255949593936986
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.4,37.29804452242891
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.45,52.818240337531975
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.5,67.58271683071897
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.55,83.22463109102829
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.6,97.67371078558439
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.65,112.6301888480552
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.7,129.304941080621
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.75,140.71944433108888
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.8,159.9219937411201
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.85,177.12147477305786
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.9,204.39343936480643
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.95,242.23278622442356
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.975,291.9538209070472
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.99,301.42612525039476
2025-08-24,ILI incidence,2025-09-07,2,BE,median,,102.82707071838738
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.01,-226.5484163175765
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.025,-178.3024027446863
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.05,-146.89495893310823
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.1,-95.28594377208047
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.15,-59.920118244434136
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.2,-18.74080617768219
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.25,0.6376718490460958
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.3,20.487629496190756
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.35,40.1912621356029
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.4,64.18283293237342
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.45,83.09927338886988
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.5,102.82707071838738
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.55,121.9590410509764
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.6,137.0838654175516
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.65,154.44115900856855
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.7,170.3207054539447
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.75,187.5590032342912
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.8,218.64054568613207
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.85,252.70654264308814
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.9,288.5292393451238
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.95,348.26762791643193
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.975,383.4473942484095
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.99,422.85824428307933
2025-08-24,ILI incidence,2025-09-14,3,BE,median,,106.97272789963795
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.01,-265.6510772800256
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.025,-200.4272057850801
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.05,-179.22331651795972
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.1,-114.67975692152685
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.15,-56.36159712181299
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.2,-27.13510880708294
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.25,-3.095045940667373
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.3,18.75688156196587
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.35,46.05930303148454
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.4,74.37177510616067
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.45,92.23121539789238
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.5,106.97272789963795
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.55,124.81147634254462
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.6,151.64088468158184
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.65,177.35299563271212
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.7,204.63196429050558
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.75,231.72011092679242
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.8,256.48730279219484
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.85,282.09320046859574
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.9,325.0976151717714
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.95,387.16144536916414
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.975,450.7896527363643
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.99,491.9303478528532
2025-08-24,ILI incidence,2025-09-21,4,BE,median,,160.51421378087267
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.01,-263.7097984396819
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.025,-219.3235977110284
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.05,-156.94269462113647
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.1,-74.55418003949168
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.15,-25.033800881571224
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.2,10.059455391306706
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.25,41.380293992343354
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.3,67.78029688372425
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.35,91.74325650676762
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.4,119.27196688637146
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.45,143.95847801525466
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.5,160.51421378087267
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.55,189.4688162476092
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.6,209.79051461418348
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.65,229.97299784265297
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.7,252.91205577299257
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.75,275.4718298811317
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.8,300.77481592764707
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.85,339.395783416972
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.9,384.1558514608605
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.95,433.67326953145175
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.975,478.5141123931958
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.99,577.0767599040396
