origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.45,14.529227773953592
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.5,17.23671706212656
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.55,20.307370322386646
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.6,23.700984152901654
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.65,27.994240443237636
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.7,31.880400244779697
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.75,37.07835684012933
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.8,40.07180126366237
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.85,45.928527251310186
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.9,54.04366382458962
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.95,60.553069113212246
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.975,66.80074437671932
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.99,74.010074571174
2025-05-25,ILI incidence,2025-06-22,4,CZ,median,,17.672843127260663
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.01,-53.29643869764425
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.025,-42.447718044248944
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.05,-35.091928541794495
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.1,-24.93282128936589
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.15,-16.34882976212444
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.2,-10.115333850218098
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.25,-4.0050952694048645
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.3,0.8957691143122332
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.35,5.269353980313483
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.4,10.617181296412404
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.45,13.771098814595302
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.5,17.672843127260663
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.55,20.835030925230143
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.6,23.68977036682024
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.65,27.184862704007983
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.7,30.504221230113433
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.75,35.83713430620535
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.8,41.74873962270908
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.85,45.65416966234611
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.9,51.595595258790404
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.95,61.864685325388315
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.975,73.88018584186038
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.99,81.7415722689773
