origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,FR,median,,152.37473571941808
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.01,71.82635909656169
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.025,81.01485695676789
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.05,89.37198390019026
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.1,98.58900886694232
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.15,110.05520691792655
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.2,117.85469132120308
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.25,124.85432469398187
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.3,129.64435656601776
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.35,134.51261925458175
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.4,141.15755115193002
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.45,146.41944571217925
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.5,152.37473571941808
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.55,157.20307641354964
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.6,162.72624799812476
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.65,167.5697400490014
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.7,172.68110187552008
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.75,179.1287942821708
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.8,188.37675865908557
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.85,195.6027849214909
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.9,203.0811868006758
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.95,216.57272827780233
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.975,225.18690251190094
2025-03-23,ARI incidence,2025-03-30,1,FR,quantile,0.99,234.24287583686214
2025-03-23,ARI incidence,2025-04-06,2,FR,median,,150.31496127039142
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.01,0.47164969745475105
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.025,5.316890901562956
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.05,33.705497899138045
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.1,63.11595255611632
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.15,78.9026079363691
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.2,93.25265413588616
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.25,104.25140637800482
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.3,116.35064803479182
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.35,124.59673092854861
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.4,131.59485937479621
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.45,139.82445134898438
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.5,150.31496127039142
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.55,157.15032016768015
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.6,165.6034690723397
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.65,176.4542406396625
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.7,183.59484148089928
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.75,194.7738291643188
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.8,206.80547964086037
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.85,220.012227719647
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.9,235.3298559336146
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.95,255.6587079650449
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.975,280.6010619683593
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.99,299.1004787237817
2025-03-23,ARI incidence,2025-04-13,3,FR,median,,153.18670638946608
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.01,-40.13615529334249
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.025,-26.28929609438965
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.05,2.2587604611354313
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.1,39.08762271325839
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.15,57.38986426381994
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.2,75.12255157022645
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.25,95.05417377602035
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.3,111.10876245842732
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.35,121.58552438487601
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.4,130.95885860909792
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.45,143.69351346727734
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.5,153.18670638946608
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.55,158.52480524747776
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.6,169.7615897918785
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.65,184.95775216742837
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.7,197.54775934674404
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.75,211.0439103988736
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.8,225.2717341950039
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.85,246.86916721705938
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.9,282.199669287228
