origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,FR,median,,87.40235629780013
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.01,31.459346824133824
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.025,37.42449718527011
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.05,45.596022388893715
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.1,53.84138860425686
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.15,61.53884515606385
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.2,67.88648760189416
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.25,71.22153895297082
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.3,75.79966546378661
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.35,78.95183772882665
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.4,81.81719897676469
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.45,84.70147126303048
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.5,87.40235629780013
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.55,91.21587506068146
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.6,94.6989950313753
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.65,98.57139674237352
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.7,102.03465423758074
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.75,105.30060529797146
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.8,108.13598629462288
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.85,113.1785689249085
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.9,117.33639124813288
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.95,125.88055840850376
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.975,136.4865743952701
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.99,145.5040964302342
2025-10-19,ILI incidence,2025-11-02,2,FR,median,,83.56030348343056
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.01,-16.40239523196651
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.025,0.41004061624593874
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.05,15.16607098434033
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.1,29.028456603365044
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.15,39.472978487121054
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.2,45.43641777411181
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.25,51.51574492414713
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.3,61.236882773560374
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.35,66.50963208935974
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.4,71.7944026311944
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.45,77.42997277786682
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.5,83.56030348343056
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.55,90.36382934376033
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.6,94.43414334406852
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.65,101.18862375983538
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.7,107.43046604956756
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.75,112.38543036962656
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.8,119.21673945197337
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.85,128.58320987135374
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.9,136.53988974158122
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.95,157.26677888497338
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.975,166.1000894042013
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.99,182.23411961242886
2025-10-19,ILI incidence,2025-11-09,3,FR,median,,103.7532227106559
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.01,-26.683035262607433
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.025,-12.251780658352349
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.05,8.323522219440015
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.1,23.774740624311082
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.15,38.839972696340084
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.2,52.3189712262401
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.25,62.82785454533588
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.3,74.11602707222099
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.35,80.84940459197219
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.4,88.32422662796617
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.45,98.987826354932
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.5,103.7532227106559
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.55,111.51082254660498
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.6,120.30021579741786
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.65,129.92631580389758
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.7,135.34460595772285
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.75,144.0279963376183
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.8,154.0018142648252
