origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,FR,median,,479.03117849385717
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.01,399.64421098950265
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.025,407.49025785591607
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.05,418.7464697405355
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.1,431.0977640503272
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.15,438.2355423610333
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.2,445.4727785706977
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.25,452.3301960734785
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.3,459.6036260105396
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.35,465.60637704083206
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.4,469.94197208999003
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.45,474.4662385807531
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.5,479.03117849385717
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.55,481.72117460664504
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.6,486.21901915283837
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.65,491.1855985326431
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.7,494.5340589017771
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.75,498.26867456287437
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.8,502.21039185277067
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.85,507.9288900793601
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.9,516.188330136065
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.95,529.6810373046624
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.975,544.928255658059
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.99,553.6588975974497
2024-12-29,ARI incidence,2025-01-12,2,FR,median,,472.13149265943326
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.01,334.70066719595195
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.025,352.60794369742246
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.05,379.5068738739357
