origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,BE,median,,425.2839652319076
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.01,-22.262469296074077
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.025,17.040920432450115
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.05,93.50221685085225
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.1,186.05901274111977
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.15,231.1706918356546
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.2,263.10475492645764
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.25,303.7484148340748
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.3,335.77725399314016
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.35,358.7944134314087
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.4,376.57859224787603
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.45,404.3345077298242
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.5,425.2839652319076
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.55,452.11387978605666
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.6,483.5507672938804
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.65,504.4103231853766
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.7,524.5830458242915
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.75,556.8188747576336
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.8,581.8356160224694
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.85,633.3644138022065
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.9,669.8079783433344
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.95,763.5889959357776
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.975,826.7308214440819
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.99,890.8708571302509
2025-03-16,ARI incidence,2025-03-30,2,BE,median,,419.1201431150355
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.01,-209.74942429046254
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.025,-130.21594126937762
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.05,-59.51825089272403
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.1,59.16504093270565
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.15,131.5240419796325
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.2,179.70066262435063
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.25,213.40301415153837
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.3,268.14437572141435
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.35,307.34169953479307
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.4,342.10455429689335
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.45,382.69951257600445
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.5,419.1201431150355
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.55,457.3716163848445
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.6,489.5581633822462
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.65,528.03069488323
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.7,571.9570294281374
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.75,614.2266722227903
