origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,ES,median,,662.4663321985474
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.01,448.2914018856476
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.025,481.4601314258583
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.05,507.6743675327318
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.1,541.3684656143868
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.15,560.346645950713
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.2,580.0190118898832
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.25,601.1567908013196
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.3,619.2315692704352
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.35,629.4401096827561
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.4,640.2129681962923
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.45,652.5098185114649
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.5,662.4663321985474
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.55,674.2493459411795
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.6,690.7322382653572
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.65,704.8827466434111
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.7,717.715678402939
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.75,730.0818040545576
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.8,751.7813821386571
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.85,779.1508116589649
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.9,798.1984380565524
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.95,837.6676861641298
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.975,869.6448310570831
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.99,886.5110519211162
2025-11-30,ARI incidence,2025-12-14,2,ES,median,,701.5437743190708
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.01,328.66975785492525
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.025,383.0048886907065
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.05,426.26385591974457
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.1,498.6228180070709
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.15,543.4304625784758
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.2,572.1609836192808
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.25,596.3386985333821
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.3,620.809901136811
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.35,639.034336901225
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.4,655.5398561838989
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.45,679.755664673656
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.5,701.5437743190708
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.55,722.2432114381817
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.6,739.0365044042122
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.65,758.2204681136207
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.7,782.3457795061008
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.75,812.2573512946341
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.8,846.7614122288664
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.85,868.6046957198934
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.9,903.021804190342
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.95,959.6005061272436
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.975,997.3560531601757
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.99,1078.581920948016
2025-11-30,ARI incidence,2025-12-21,3,ES,median,,698.3083012086793
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.01,177.53190968452685
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.025,270.0606215848871
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.05,321.0546100819945
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.1,446.64881862439637
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.15,484.62041963848793
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.2,520.1051680413244
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.25,547.7526029042574
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.3,585.8550678149996
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.35,622.5856977071926
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.4,654.3800523174839
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.45,672.963338332147
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.5,698.3083012086793
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.55,729.304593521581
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.6,756.2395865865603
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.65,785.004856352847
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.7,827.2662893808757
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.75,853.793621922002
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.8,884.651125460916
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.85,938.4728895745923
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.9,994.0821533443996
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.95,1098.6727940423473
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.975,1176.2674538007814
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.99,1266.56349587755
2025-11-30,ARI incidence,2025-12-28,4,ES,median,,666.3428359905324
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.01,-39.024694482468334
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.025,10.987469255178612
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.05,140.1551462642123
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.1,255.32107821673205
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.15,322.53766596338687
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.2,362.6822039623656
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.25,423.8345443269362
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.3,479.90215528043007
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.35,537.7054637799948
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.4,574.1235463634906
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.45,619.0719186821194
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.5,666.3428359905324
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.55,700.6781986615588
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.6,736.9556303310362
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.65,782.727742774572
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.7,830.3745291377732
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.75,870.0649386299553
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.8,912.6804432903994
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.85,1002.1975993081614
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.9,1083.375587832722
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.95,1193.9685934935658
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.975,1319.0193226247573
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.99,1386.6654959409746
