origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,ES,median,,16.7578141519476
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.01,3.1556480332957624
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.025,4.76687774387219
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.05,5.851180911768365
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.1,9.256674738154137
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.15,10.439023376745544
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.2,11.61803971108334
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.25,12.575312876747285
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.3,13.558385845927058
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.35,14.213717083314402
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.4,14.899703532135229
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.45,15.795779986359134
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.5,16.7578141519476
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.55,17.32488421326326
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.6,18.168674125781074
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.65,19.105024400107386
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.7,20.04612230377102
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.75,20.653436111818543
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.8,21.714164088980922
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.85,22.4555628531871
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.9,24.27851081343979
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.95,26.482260476682878
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.975,28.872165161399586
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.99,30.36758171993573
2025-10-19,ILI incidence,2025-11-02,2,ES,median,,16.351304259622545
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.01,-9.851108728193402
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.025,-7.062669025414457
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.05,-3.375070684012028
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.1,1.0582640611075833
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.15,4.5385381861727065
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.2,7.086506943931561
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.25,9.228902695267308
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.3,10.677032145486768
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.35,12.101280214647723
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.4,13.463111515714589
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.45,14.868427744572083
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.5,16.351304259622545
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.55,17.813688254542253
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.6,19.032249642103857
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.65,20.14131448714252
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.7,21.48563692224397
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.75,22.86665352283284
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.8,24.9909648379051
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.85,27.980233497774595
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.9,30.219836427144024
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.95,34.004138964503085
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.975,35.09772834507758
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.99,40.999638507382464
2025-10-19,ILI incidence,2025-11-09,3,ES,median,,15.618060926869699
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.01,-22.18520246630594
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.025,-18.879826178126372
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.05,-10.126881835292847
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.1,-3.858507297125868
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.15,0.1783655776709046
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.2,2.8253576238154974
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.25,5.621096947523311
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.3,7.966507621105551
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.35,10.397910519621409
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.4,11.68301032878683
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.45,13.370068644004911
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.5,15.618060926869699
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.55,17.61366773155075
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.6,20.316423344134005
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.65,22.16507738572303
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.7,24.414273163600843
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.75,26.47648264827513
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.8,30.054699246729967
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.85,31.862685739467597
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.9,36.25839182151238
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.95,42.55530835683937
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.975,49.67023251588299
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.99,55.318792512896536
2025-10-19,ILI incidence,2025-11-16,4,ES,median,,17.73141450906567
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.01,-31.973204304063472
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.025,-23.955964116404573
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.05,-18.05032362762541
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.1,-10.678416065759388
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.15,-4.103078013051494
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.2,0.024765502124540748
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.25,3.4505226371208
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.3,6.566186502675908
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.35,10.673331031963523
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.4,12.95706146185553
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.45,15.628882780278536
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.5,17.73141450906567
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.55,20.30872783572595
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.6,23.012345815636742
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.65,25.310394009886075
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.7,27.737499999596682
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.75,31.28652920254644
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.8,34.8633605516274
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.85,39.17054493246551
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.9,43.62502317052924
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.95,53.78511973551304
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.975,57.863683755059995
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.99,65.82095330193584
