origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,CZ,median,,1100.8489890905046
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.01,830.3098364877228
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.025,875.3106417408474
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.05,908.3366027644544
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.1,940.3754330847979
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.15,974.4685361065825
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.2,997.6453574007412
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.25,1013.7189658862201
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.3,1038.2634205061029
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.35,1053.5755861642901
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.4,1071.364132909773
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.45,1086.3927925373014
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.5,1100.8489890905046
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.55,1114.2194899857313
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.6,1125.9662061882088
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.65,1149.0838334257685
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.7,1167.945462769598
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.75,1187.265508166773
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.8,1209.3377134201528
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.85,1234.7707835807678
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.9,1264.960916235057
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.95,1308.338297069997
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.975,1349.6860059004412
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.99,1394.0553216818494
2025-04-06,ARI incidence,2025-04-20,2,CZ,median,,1074.9957032358598
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.01,684.5981562867988
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.025,733.0666780801852
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.05,778.0752688465287
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.1,825.6745992198594
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.15,877.7029891435536
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.2,916.0458951580603
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.25,947.8716384230177
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.3,983.9089582612896
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.35,1005.2142095737692
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.4,1028.988695907344
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.45,1046.3988618356116
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.5,1074.9957032358598
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.55,1098.613825650065
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.6,1124.6582662648968
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.65,1145.8391342994264
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.7,1168.243644621785
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.75,1203.562546590827
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.8,1228.619092995205
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.85,1251.8813033750691
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.9,1280.1588655012822
