origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,PL,median,,118.50215782955945
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.01,-47.2884477151727
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.025,-30.048334226092788
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.05,-4.091482519047642
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.1,25.378982647399575
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.15,45.089390038506835
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.2,57.74423398689612
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.25,70.53165327641301
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.3,79.93692550950794
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.35,89.47459533218462
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.4,102.40925552238042
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.45,110.60665138052963
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.5,118.50215782955945
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.55,126.7307610182302
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.6,134.84766872947418
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.65,141.03362636984994
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.7,151.4088552849486
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.75,160.9907528418945
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.8,171.90066391130824
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.85,183.57567663989437
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.9,201.72521366327868
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.95,230.43347762594425
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.975,247.13805406185904
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.99,271.1695682006736
2025-08-17,ILI incidence,2025-08-31,2,PL,median,,140.17997554382862
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.01,-75.74306380453521
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.025,-44.87901413786155
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.05,-19.008066536167657
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.1,16.629411642313702
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.15,33.661442514291046
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.2,55.1892808755628
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.25,75.29052417460154
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.3,87.58819117989316
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.35,98.19567001125529
