origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,ES,median,,7.641674051504485
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.01,-5.146528625513859
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.025,-4.22275819490628
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.05,-2.4060857882123368
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.1,0.651990489914516
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.15,1.8751816400301557
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.2,2.932111462162845
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.25,3.876362914429578
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.3,4.599320256224462
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.35,5.168270280531356
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.4,5.898089780227962
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.45,6.787120171625094
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.5,7.641674051504485
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.55,8.154904003254819
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.6,8.907409934971247
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.65,9.647641848684147
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.7,10.078998789854836
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.75,10.74905533606036
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.8,11.499025248826607
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.85,12.970336366158405
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.9,14.818788575811235
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.95,16.41672243097905
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.975,18.04401267136364
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.99,20.152568920391115
2025-08-03,ILI incidence,2025-08-17,2,ES,median,,7.34911859168211
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.01,-17.83276636631968
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.025,-16.387719231127402
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.05,-11.427717217541591
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.1,-7.183089535473501
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.15,-5.059080850883929
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.2,-2.9987339760111436
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.25,-1.3764600084455254
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.3,1.1800536881214767
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.35,3.0782397110518445
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.4,4.3544066560662165
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.45,5.86102451662398
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.5,7.34911859168211
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.55,8.93287212851838
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.6,10.499298711617518
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.65,11.864996477818298
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.7,13.371009039726673
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.75,14.727151322320493
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.8,17.785497777883236
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.85,20.121624286161744
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.9,22.760192555962956
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.95,26.466739707139208
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.975,28.805409287106475
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.99,32.77451166549556
2025-08-03,ILI incidence,2025-08-24,3,ES,median,,6.72237589036925
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.01,-28.154481343288747
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.025,-24.373021321518095
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.05,-19.861145720523417
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.1,-14.938520860818237
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.15,-9.133895723248344
