origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.5,48.46125587842138
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.55,49.704687110374415
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.6,50.82686104194505
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.65,52.51792920067746
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.7,54.03881692585929
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.75,55.586926513408486
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.8,57.66978013984621
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.85,59.92454330405829
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.9,62.44548598780461
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.95,66.21398129458125
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.975,69.88137262160227
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.99,74.24747875212786
2025-11-23,ILI incidence,2025-12-14,3,ES,median,,49.73293012741296
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.01,16.052473629466547
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.025,20.761804316855777
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.05,25.175946552838816
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.1,30.39402003191694
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.15,33.439679287658215
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.2,36.42846931815417
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.25,39.714766480799895
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.3,41.778692395672266
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.35,45.00985829730131
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.4,46.90258208740233
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.45,48.333467333120126
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.5,49.73293012741296
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.55,51.63546401510277
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.6,54.18571264220403
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.65,56.65103309372719
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.7,58.92070693112054
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.75,61.734229266821515
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.8,64.30686826522285
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.85,67.1081761192984
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.9,70.70895704166088
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.95,77.73936535415815
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.975,81.05704345549357
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.99,85.42934124414731
2025-11-23,ILI incidence,2025-12-21,4,ES,median,,51.290002522159554
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.01,2.1245024444447864
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.025,5.673634775202083
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.05,14.574981913552165
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.1,23.960807657083066
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.15,30.221998926461623
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.2,34.01552491930841
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.25,37.75422456398774
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.3,40.44049360240095
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.35,43.26361712471943
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.4,45.82563802172004
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.45,48.42150384398836
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.5,51.290002522159554
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.55,53.88901630612098
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.6,56.31251947832074
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.65,59.34555851366437
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.7,61.617367775102764
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.75,64.80428410061322
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.8,68.4990290221994
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.85,72.11863206731465
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.9,78.60386710799453
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.95,86.92098770444082
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.975,96.18352746507787
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.99,102.30492939945462
