origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.15,289.8663122171343
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.2,325.6077052563631
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.25,359.48992184536104
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.3,385.81408603099993
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.35,412.0083904887301
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.4,435.2370058521327
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.45,449.77666078126725
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.5,473.29814002929584
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.55,498.44204961512736
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.6,521.4640311814552
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.65,547.900317614949
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.7,582.264479870959
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.75,607.5951222516316
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.8,646.0203926948603
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.85,682.4292842113013
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.9,733.3242663435805
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.95,788.5814193935307
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.975,875.7579012564638
2025-03-23,ARI incidence,2025-04-06,2,ES,quantile,0.99,899.8683941364658
2025-03-23,ARI incidence,2025-04-13,3,ES,median,,448.0356723160942
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.01,-135.75698704282826
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.025,-39.89503716340967
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.05,11.6516430784215
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.1,132.25397543853978
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.15,190.41323169877415
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.2,255.60839296225802
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.25,285.36429430398766
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.3,319.8121658370108
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.35,365.118783721591
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.4,395.72569412262857
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.45,416.6182336949769
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.5,448.0356723160942
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.55,479.68021480744613
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.6,505.3700244762438
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.65,540.7301415256564
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.7,593.0179503023099
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.75,646.859418100833
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.8,709.2448868084408
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.85,757.4311182105
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.9,830.5140631217872
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.95,925.7867219639638
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.975,1004.7006804331352
2025-03-23,ARI incidence,2025-04-13,3,ES,quantile,0.99,1085.408606325037
2025-03-23,ARI incidence,2025-04-20,4,ES,median,,490.09232683624936
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.01,-316.84410382018194
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.025,-190.94457495462078
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.05,-30.013249918778932
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.1,85.96538718751145
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.15,159.78006923415572
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.2,223.0753868427518
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.25,263.7611672059313
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.3,320.27288104413304
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.35,367.4996006731369
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.4,402.9545655376253
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.45,448.103462188134
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.5,490.09232683624936
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.55,539.8813712141641
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.6,573.2099018467746
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.65,613.8306388939283
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.7,659.0387377425885
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.75,712.4568552278216
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.8,766.2831584084058
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.85,816.895534739028
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.9,901.5010151743703
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.95,1009.1623225781954
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.975,1127.9977865342598
2025-03-23,ARI incidence,2025-04-20,4,ES,quantile,0.99,1240.2258001869789
