origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,IT,median,,657.8189914275752
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.01,538.9004182108391
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.025,557.241383363221
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.05,575.5452340159031
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.1,590.4548405812078
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.15,598.5887538577363
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.2,610.500353625736
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.25,619.3593695374304
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.3,627.1909979464976
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.35,636.8776539293973
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.4,642.7401721975351
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.45,650.4617621662641
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.5,657.8189914275752
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.55,664.2931782222724
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.6,669.8328053740178
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.65,675.1793856935412
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.7,683.2852563664457
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.75,690.1054587086344
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.8,697.9291910427384
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.85,708.4929606917892
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.9,723.3901327501804
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.95,741.9777523202457
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.975,756.9593652776649
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.99,772.7359603290715
2025-03-23,ILI incidence,2025-04-06,2,IT,median,,579.4280450339155
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.01,345.001757418542
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.025,381.9454575254663
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.05,411.18750976588103
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.1,446.45249282514345
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.15,469.3200799564185
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.2,485.59931955551497
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.25,506.4177007639608
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.3,519.5732570443549
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.35,534.4822718490594
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.4,548.8959610123077
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.45,564.3006360806177
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.5,579.4280450339155
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.55,592.8546656818131
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.6,605.4277884730409
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.65,621.0087140760796
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.7,633.7742792409388
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.75,654.5478868568471
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.8,672.9999442948811
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.85,698.5320870669527
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.9,736.6656010196908
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.95,780.2745319711448
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.975,802.8596731447974
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.99,824.1657181818861
