origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.45,178.50210294350973
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.5,201.96197706357333
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.55,221.30688074964473
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.6,238.78897821001664
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.65,256.5650629189657
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.7,281.7924445234487
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.75,304.8695087718097
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.8,324.5120936537464
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.85,349.5234970853229
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.9,392.351732392853
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.95,466.4076310738521
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.975,515.7441128087911
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.99,557.004976786512
2025-09-28,ILI incidence,2025-10-26,4,BE,median,,156.67842308662614
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.01,-234.2920519867779
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.025,-188.02431616394628
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.05,-148.74134273604864
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.1,-83.2520759492149
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.15,-35.49819619172743
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.2,7.952142469738613
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.25,35.116118281578665
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.3,60.06033112833804
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.35,90.71014147689978
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.4,113.01883626461722
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.45,132.3225342096719
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.5,156.67842308662614
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.55,177.8416679025335
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.6,196.77785716885504
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.65,225.5232345239255
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.7,251.93583141303552
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.75,271.5898786461517
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.8,298.23514659062255
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.85,333.9606695453729
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.9,380.4653315888408
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.95,449.1107484018333
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.975,505.7343482018855
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.99,549.1516324486245
