origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,ES,median,,9.667824496457898
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.01,-1.7432291429482734
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.025,-0.517489357397191
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.05,1.60798296658635
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.1,3.0921259329843753
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.15,4.205726850912206
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.2,5.301165272462224
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.25,6.0224811299640635
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.3,6.99269005144688
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.35,7.761761447830595
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.4,8.49438521029585
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.45,9.017551629610855
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.5,9.667824496457898
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.55,10.55242942373233
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.6,11.207765078850144
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.65,12.042762843874577
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.7,12.960130320224996
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.75,13.940370656637889
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.8,15.073431522980389
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.85,16.059215664968402
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.9,17.061939948267657
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.95,19.328758925163964
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.975,22.031055194149044
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.99,23.122169597020367
2025-05-11,ILI incidence,2025-05-25,2,ES,median,,12.53948132202012
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.01,-10.995233790541418
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.025,-7.49045515803367
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.05,-3.823398344626077
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.1,-0.3866206161185859
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.15,2.2638378291174956
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.2,4.111325654052885
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.25,5.541786099845297
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.3,7.707995304258276
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.35,8.827244121048839
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.4,10.057265142155384
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.45,11.413785308197962
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.5,12.53948132202012
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.55,13.783787987144484
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.6,15.470543201408365
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.65,16.609959379372114
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.7,18.084444302735516
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.75,19.731426280399475
