origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,PL,median,,468.4186560125022
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.01,308.88824724253914
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.025,334.4419544995924
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.05,349.4675624758124
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.1,384.1056268947236
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.15,402.26739387438033
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.2,414.62407334543013
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.25,424.7676608512426
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.3,434.65181129329085
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.35,443.0982475363524
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.4,454.1844602179751
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.45,461.91675363928556
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.5,468.4186560125022
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.55,478.41172025788035
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.6,485.6109851937543
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.65,493.4895588707195
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.7,505.7086368535129
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.75,514.6524574631603
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.8,525.7371043840789
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.85,537.642050325348
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.9,551.0345192763708
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.95,580.5085501583103
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.975,598.6820802076313
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.99,627.0014939014832
2024-12-15,ILI incidence,2024-12-29,2,PL,median,,442.43538261001447
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.01,227.9850652847997
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.025,265.0318360613243
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.05,293.6892713615227
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.1,323.0116565408467
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.15,346.31560377776674
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.2,367.79411786005664
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.25,381.3425026472582
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.3,395.0203096993725
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.35,408.7762502647591
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.4,419.77958678733273
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.45,431.5149896998536
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.5,442.43538261001447
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.55,454.04179594355344
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.6,465.13726127472023
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.65,476.4234179268778
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.7,491.1081049396735
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.75,508.8926233909437
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.8,526.4690065969268
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.85,547.5136901109049
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.9,566.2081970497076
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.95,599.9023887890256
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.975,622.6763639602725
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.99,667.5097215347892
2024-12-15,ILI incidence,2025-01-05,3,PL,median,,405.26272850252803
