origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,IT,median,,365.5728679960848
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.01,247.15507581028984
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.025,266.8228370328882
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.05,284.2271662800449
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.1,303.99675725758783
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.15,316.5396852780397
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.2,323.0711933935216
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.25,331.77557800044366
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.3,338.42997964433687
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.35,345.1188418113064
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.4,352.2933945050721
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.45,358.26643659252676
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.5,365.5728679960848
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.55,372.70130969154616
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.6,379.70725014108405
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.65,385.2176255607418
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.7,391.7924248499895
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.75,400.3248756363673
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.8,406.45658386653173
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.85,414.9650160560096
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.9,433.0312137553326
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.95,451.78471301806127
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.975,464.76220169334727
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.99,490.10619031515137
2025-08-03,ILI incidence,2025-08-17,2,IT,median,,370.5870251758836
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.01,104.21760910508272
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.025,131.78480434237827
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.05,185.65220367808317
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.1,243.43313682845522
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.15,265.0598519596904
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.2,283.3897580178248
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.25,299.57983756943565
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.3,311.8427166419492
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.35,328.6840798656773
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.4,340.12931452163997
