origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,IT,median,,571.4962687047587
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.01,450.22778250073446
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.025,471.859541956586
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.05,489.83286171532774
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.1,508.32227392860693
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.15,518.7937215082526
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.2,525.5266652337614
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.25,536.0301976717287
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.3,543.6094043058039
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.35,552.3838567169879
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.4,557.375964755688
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.45,565.2539252191981
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.5,571.4962687047587
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.55,576.7869064948094
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.6,584.8137824495495
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.65,591.8182231299003
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.7,597.6413577889722
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.75,610.231984775884
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.8,617.6611922137853
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.85,625.1419183992933
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.9,641.3375490780774
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.95,661.7360534919297
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.975,674.7020032166811
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.99,694.0883888048994
2025-04-06,ILI incidence,2025-04-20,2,IT,median,,546.7280471339498
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.01,285.42340690066015
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.025,312.13277747929124
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.05,366.1555104794499
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.1,411.78220122193346
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.15,437.6683315547984
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.2,455.5366782941466
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.25,470.69435581147144
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.3,490.02493942252204
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.35,504.68984825904397
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.4,520.859852645456
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.45,530.4616354334636
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.5,546.7280471339498
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.55,557.6016074005369
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.6,570.72384855765
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.65,587.9879679162689
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.7,604.7613635139774
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.75,620.3221570979238
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.8,638.7858098874556
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.85,656.506464667424
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.9,682.3757707982093
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.95,724.3820893735971
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.975,765.4607720253098
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.99,788.3822454752442
2025-04-06,ILI incidence,2025-04-27,3,IT,median,,531.7945012223217
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.01,123.933668835307
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.025,168.26976438883585
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.05,240.67186830996212
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.1,318.0018789212934
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.15,372.1328641075672
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.2,397.31301062452724
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.25,434.1736605511212
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.3,459.55306395895064
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.35,476.42919306418634
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.4,496.83813758467375
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.45,512.8847650161736
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.5,531.7945012223217
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.55,554.3841296526373
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.6,574.3269130961701
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.65,605.8829271809171
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.7,628.122336092013
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.75,655.5441089650658
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.8,692.4215519633016
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.85,720.9162072870827
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.9,749.4416482537706
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.95,800.09897264117
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.975,851.4997471748088
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.99,910.1103572452096
2025-04-06,ILI incidence,2025-05-04,4,IT,median,,538.2343949989303
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.01,50.5969631818646
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.025,97.96132021612581
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.05,187.3398777866273
