origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,CZ,median,,10.533268083709142
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.01,-15.801397848262585
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.025,-13.336090848560103
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.05,-7.929731601479345
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.1,-4.533591763906575
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.15,-1.1428888719429469
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.2,1.6348692053904248
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.25,3.448945921232946
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.3,4.6276502841930425
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.35,6.229562444183295
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.4,7.6042957219741645
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.45,9.174041440756442
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.5,10.533268083709142
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.55,11.723488586382267
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.6,12.982782372536443
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.65,14.342975628452265
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.7,15.656711428569773
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.75,17.452164810845098
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.8,19.211720781017018
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.85,21.739466942568427
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.9,24.217027703772107
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.95,28.570190735150764
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.975,31.93500468525709
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.99,34.74410333215347
2025-05-04,ILI incidence,2025-05-18,2,CZ,median,,15.344617090601524
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.01,-28.056559566981306
