origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.7,804.1803687345796
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.75,831.4596777324042
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.8,859.9710120527933
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.85,902.2581506771563
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.9,955.7142807568274
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.95,1002.7067145745008
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.975,1046.6628110557945
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.99,1081.2735161413698
2025-05-25,ARI incidence,2025-06-15,3,CZ,median,,764.5985016973907
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.01,319.8253446146731
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.025,381.39517077099737
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.05,433.6058594060332
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.1,506.4043098806738
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.15,548.487341234582
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.2,577.8375447082067
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.25,619.7517501737161
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.3,649.8436473850811
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.35,679.6077946672938
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.4,706.8841709520875
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.45,733.0729323168616
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.5,764.5985016973907
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.55,789.0532844669552
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.6,813.4744520628882
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.65,847.9590262195544
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.7,884.7508940712854
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.75,905.2442855679955
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.8,934.5215861952104
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.85,972.2626925186835
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.9,1020.0980846089889
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.95,1079.2837575821393
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.975,1150.0413315794558
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.99,1237.5079770923683
2025-05-25,ARI incidence,2025-06-22,4,CZ,median,,744.0511550071824
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.01,195.34504778857342
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.025,269.98163417125704
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.05,368.0952612359675
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.1,480.54106479667786
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.15,539.312700540239
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.2,569.0757686666534
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.25,598.9800550919663
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.3,631.8860428991022
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.35,663.5527482694421
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.4,688.4097142973612
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.45,716.2275308733833
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.5,744.0511550071824
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.55,785.039132934811
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.6,810.1796197709651
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.65,844.2265340537775
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.7,866.169231828308
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.75,898.3071993776824
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.8,926.1036513414576
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.85,979.3790099024558
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.9,1030.3347465628344
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.95,1127.1601553674282
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.975,1188.44827080462
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.99,1250.9267433106065
