origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.6,19.873704602268354
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.65,22.276545237732346
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.7,24.742453656380203
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.75,28.112072690337822
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.8,31.161420549639107
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.85,34.78268554970866
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.9,37.50026073937749
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.95,44.80159297987945
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.975,48.12829738296719
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.99,54.22631293903245
2025-09-14,ILI incidence,2025-10-05,3,CZ,median,,18.63050721592129
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.01,-39.092990009829705
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.025,-24.965152766856203
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.05,-16.72948706671311
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.1,-9.919440907972232
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.15,-4.282143010525791
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.2,-0.44238970677057465
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.25,3.6533999199321894
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.3,7.217624451046385
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.35,9.831262731658107
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.4,12.45579695468846
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.45,15.352947077766126
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.5,18.63050721592129
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.55,23.001746179213956
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.6,25.80714571436028
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.65,28.41054675725622
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.7,32.03593664407987
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.75,35.770894255723015
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.8,41.14172339318423
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.85,46.38356897454591
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.9,52.89818935192479
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.95,61.58031833503837
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.975,70.0059463934244
2025-09-14,ILI incidence,2025-10-05,3,CZ,quantile,0.99,74.35939062777676
2025-09-14,ILI incidence,2025-10-12,4,CZ,median,,19.30414974066207
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.01,-46.61766099210893
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.025,-33.99190992213056
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.05,-25.45506561823125
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.1,-17.712607817536924
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.15,-12.67482615606127
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.2,-6.797973065505373
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.25,-2.29012095826935
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.3,4.1030183360786046
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.35,8.03451187272184
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.4,11.84913570565132
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.45,15.233249190060997
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.5,19.30414974066207
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.55,23.390624071920385
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.6,27.116434525511085
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.65,30.764050582904026
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.7,34.757590217085216
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.75,38.99801725016551
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.8,44.76100292017415
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.85,53.20103336155177
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.9,58.789332474590715
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.95,66.09953223030256
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.975,75.73249857811474
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.99,87.07581518410235
