origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,CZ,median,,485.71507950124555
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.01,194.5114424958324
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.025,252.1178993702548
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.05,287.85199401622475
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.1,324.77238331369267
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.15,358.70791882301546
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.2,387.183865097338
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.25,403.02780248264895
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.3,425.81701194669745
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.35,440.80576696208897
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.4,458.27919083114625
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.45,473.0472713487926
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.5,485.71507950124555
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.55,502.5905650729224
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.6,517.4305069033919
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.65,531.1727053637958
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.7,545.4222684345758
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.75,560.5187129558236
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.8,579.7830689401671
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.85,605.6780212784624
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.9,634.7475790091221
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.95,697.8629864524797
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.975,732.7801014168153
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.99,760.1463599977874
2025-08-31,ARI incidence,2025-09-14,2,CZ,median,,650.4374036559927
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.01,285.93269289390275
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.025,318.2339782481242
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.05,386.4950926786297
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.1,430.7488935130062
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.15,484.2220802880713
