origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,FR,median,,121.67211686522447
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.01,61.9386574809727
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.025,67.31575938506671
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.05,74.38492503216978
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.1,85.15370660570194
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.15,91.89052208641954
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.2,99.92020826301231
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.25,104.48825303339058
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.3,109.0190498375664
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.35,113.14607261401548
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.4,115.9008050777301
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.45,119.59298841415719
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.5,121.67211686522447
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.55,126.68567451247257
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.6,130.62893961494325
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.65,133.90954886476536
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.7,138.87135608890813
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.75,141.72227929154218
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.8,146.56913399400898
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.85,151.9846447452003
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.9,159.35163716919715
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.95,166.6136051591663
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.975,175.3856647988469
2025-02-23,ILI incidence,2025-03-02,1,FR,quantile,0.99,185.73919909527666
2025-02-23,ILI incidence,2025-03-09,2,FR,median,,103.85037685111564
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.01,-5.231418739730451
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.025,10.341520618776382
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.05,23.55337993809381
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.1,41.76565945389281
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.15,49.68329064578676
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.2,60.4529611823021
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.25,66.74651741928545
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.3,74.36432498529567
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.35,81.17703022036443
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.4,89.54417825836684
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.45,98.88163297268422
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.5,103.85037685111564
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.55,108.90152061323701
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.6,115.20967577689184
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.65,121.88644038037891
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.7,127.90970647966981
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.75,133.34779231949898
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.8,140.23360674363107
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.85,150.67085555802117
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.9,162.76107318616553
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.95,179.62538348541293
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.975,194.0334112621455
2025-02-23,ILI incidence,2025-03-09,2,FR,quantile,0.99,207.0101640847645
2025-02-23,ILI incidence,2025-03-16,3,FR,median,,92.12053167677956
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.01,-50.66934047138997
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.025,-30.13073133571536
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.05,-6.206250749817267
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.1,10.641009113847982
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.15,28.047878555954384
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.2,41.80911380732194
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.25,51.573105619219255
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.3,62.301804852787306
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.35,69.3758989490361
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.4,76.74759625610447
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.45,85.612477498603
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.5,92.12053167677956
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.55,101.96928541044578
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.6,108.7132129184619
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.65,116.98683627375411
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.7,125.69616951636243
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.75,131.60356090862646
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.8,144.10286842913752
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.85,156.74333099403603
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.9,169.45766648177516
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.95,196.5796921220597
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.975,219.0362094530984
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.99,236.73149308689884
2025-02-23,ILI incidence,2025-03-23,4,FR,median,,99.90286643948738
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.01,-69.99965293019007
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.025,-53.823721044784435
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.05,-24.236739539723104
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.1,-1.6479805305183002
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.15,19.553535441208844
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.2,35.4020403329008
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.25,48.389440328972974
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.3,61.651567575483796
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.35,69.26950028832756
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.4,80.46562894568126
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.45,90.53145009242506
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.5,99.90286643948738
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.55,107.61710085941755
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.6,115.97416452693409
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.65,123.85781955519933
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.7,133.54278236562698
