origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,BE,median,,1245.3974027401714
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.01,993.4177288594018
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.025,1034.361798476751
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.05,1067.2617586954204
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.1,1118.1807992108918
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.15,1137.3957147290694
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.2,1157.3000119036587
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.25,1171.2968903857957
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.3,1184.117597377275
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.35,1202.2782368367502
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.4,1217.5994837002977
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.45,1233.4869007462858
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.5,1245.3974027401714
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.55,1258.8677610023524
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.6,1270.2522813667279
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.65,1288.9963658976815
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.7,1303.373342712225
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.75,1320.2671647641662
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.8,1335.5284545723616
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.85,1352.3181526395058
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.9,1373.783334242772
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.95,1406.135284118163
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.975,1439.7709886483303
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.99,1462.9975836067354
2025-01-26,ILI incidence,2025-02-09,2,BE,median,,1116.8721950680772
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.01,763.7827960722764
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.025,807.8251628554958
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.05,837.9812911016398
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.1,918.0858643117122
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.15,948.9027373559844
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.2,974.0741102036877
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.25,1002.3798278047332
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.3,1025.379435164658
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.35,1045.8443051027182
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.4,1072.4532768300246
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.45,1095.237271539456
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.5,1116.8721950680772
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.55,1136.4717816211444
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.6,1154.4071632393661
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.65,1173.4460967586117
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.7,1193.6363167619288
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.75,1227.402340160546
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.8,1248.113011568964
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.85,1279.1856314904733
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.9,1328.3150817418539
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.95,1362.5119931981137
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.975,1410.0211429026647
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.99,1439.894372767321
2025-01-26,ILI incidence,2025-02-16,3,BE,median,,868.8480566267172
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.01,435.38114374434684
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.025,481.9427605827657
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.05,530.862049278034
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.1,608.3730682801624
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.15,650.5768048743165
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.2,692.6330576177054
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.25,726.777792794814
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.3,743.1675189915816
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.35,768.6296803180628
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.4,801.789676627959
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.45,835.4841914817522
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.5,868.8480566267172
