origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,ES,median,,377.756926231954
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.01,148.271006766558
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.025,180.69896875165958
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.05,207.7948408652755
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.1,243.11378340982031
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.15,265.408112819687
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.2,286.7834097553453
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.25,304.41794975928235
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.3,317.65699018119597
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.35,332.76681419431884
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.4,347.62506634019553
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.45,365.5226849156822
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.5,377.756926231954
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.55,391.3885813777532
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.6,401.86023491428654
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.65,413.99797063183445
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.7,428.33328750617653
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.75,437.99740141056316
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.8,456.78796506687104
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.85,473.9313195043113
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.9,496.8252655368783
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.95,536.1389765773223
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.975,577.9330768891592
2025-09-21,ARI incidence,2025-09-28,1,ES,quantile,0.99,604.4159936424155
2025-09-21,ARI incidence,2025-10-05,2,ES,median,,410.6551854634263
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.01,20.900786798433764
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.025,76.96745567958794
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.05,113.14696613099458
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.1,197.60638263103712
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.15,234.75321215400976
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.2,259.7297179762082
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.25,288.71455885463774
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.3,320.7876278891207
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.35,344.5970231326212
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.4,365.2023260338642
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.45,387.5603199409792
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.5,410.6551854634263
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.55,431.4071907868514
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.6,454.1207589235988
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.65,483.74811236143483
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.7,501.92959396381934
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.75,531.3057896024802
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.8,562.2268938367725
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.85,598.7927783170277
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.9,636.2602959633996
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.95,692.1745003020542
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.975,741.7042697143318
2025-09-21,ARI incidence,2025-10-05,2,ES,quantile,0.99,805.5107326620927
2025-09-21,ARI incidence,2025-10-12,3,ES,median,,406.23102615774377
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.01,-136.55475126278984
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.025,-64.39323506552182
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.05,9.274005428351876
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.1,102.87284785069696
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.15,138.87711700361072
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.2,191.9034306435722
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.25,229.68484457569446
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.3,268.5371524401015
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.35,309.3583427783374
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.4,350.8784660501473
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.45,378.7130130733421
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.5,406.23102615774377
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.55,447.1259018829577
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.6,473.2540238161452
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.65,511.2460204147111
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.7,542.8631416458019
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.75,578.7913456778942
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.8,630.6588752448569
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.85,687.6444444119595
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.9,745.7865737773923
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.95,853.9440555204683
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.975,927.3899129342153
2025-09-21,ARI incidence,2025-10-12,3,ES,quantile,0.99,998.2565530071003
2025-09-21,ARI incidence,2025-10-19,4,ES,median,,395.73991286353714
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.01,-311.7287815485824
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.025,-151.7300459846509
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.05,-103.09232569385624
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.1,-23.876554073656106
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.15,82.57418308468422
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.2,150.18368701369167
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.25,176.20246941606496
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.3,225.93166119899035
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.35,274.1692394118491
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.4,322.0978242602052
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.45,365.0237321700852
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.5,395.73991286353714
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.55,438.55664568720806
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.6,471.49306384523015
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.65,504.2020642908675
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.7,549.063219655458
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.75,596.8592086924343
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.8,647.9379458221753
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.85,718.0922496922877
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.9,801.9888243884023
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.95,904.4613025140941
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.975,1017.7751359662337
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.99,1093.9352988361027
