origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,CZ,median,,1309.7403079869273
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.01,1029.0529199096993
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.025,1074.3321358144287
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.05,1114.818345488784
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.1,1160.8492179544655
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.15,1187.0674760840511
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.2,1213.8019434797748
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.25,1233.3270061518645
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.3,1247.0782163467861
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.35,1261.1246862141074
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.4,1272.8250102923832
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.45,1294.42541352826
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.5,1309.7403079869273
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.55,1322.9817735513905
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.6,1336.158371361917
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.65,1355.7628713186793
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.7,1373.1717398212083
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.75,1394.6967410598245
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.8,1418.3357710594103
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.85,1446.500057688809
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.9,1469.1719846676078
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.95,1510.8705488664148
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.975,1545.7661368516042
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.99,1581.957705383614
2025-01-12,ARI incidence,2025-01-26,2,CZ,median,,1606.5014842345786
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.01,1187.839798516707
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.025,1246.9006158863353
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.05,1299.3326200109166
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.1,1379.6901740676788
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.15,1422.0341156676188
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.2,1451.4829476877258
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.25,1483.150507123122
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.3,1514.485636482955
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.35,1543.6864608304295
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.4,1567.4864631343328
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.45,1592.1376459621554
