origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,CZ,median,,729.1063950983787
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.01,419.9753707655468
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.025,473.52845191045935
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.05,516.2650999211462
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.1,567.8235157153124
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.15,601.2313303159871
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.2,626.9324267291117
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.25,646.999424681096
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.3,664.4175857422521
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.35,684.5756472402646
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.4,696.948128776621
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.45,709.4127869090594
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.5,729.1063950983787
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.55,741.3236134436146
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.6,754.8869988096585
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.65,766.1488763857482
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.7,780.011447279789
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.75,804.1010942622422
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.8,824.8974893087521
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.85,847.1616090020091
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.9,875.0834342059735
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.95,939.1340776605307
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.975,955.9280861959464
2025-06-01,ARI incidence,2025-06-08,1,CZ,quantile,0.99,997.2928894574052
2025-06-01,ARI incidence,2025-06-15,2,CZ,median,,745.5652459851526
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.01,404.26688842912927
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.025,434.45644743056096
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.05,478.3749191972046
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.1,533.0792301503897
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.15,569.1888256219978
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.2,585.1704143533112
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.25,620.4666921998203
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.3,645.3783286989398
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.35,671.4553830666058
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.4,696.2644289315829
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.45,723.3021422566629
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.5,745.5652459851526
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.55,762.0861261420604
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.6,776.1681565013109
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.65,802.0501476486736
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.7,824.1676023318885
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.75,854.0770089561893
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.8,884.9602749434097
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.85,914.1970239479957
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.9,969.7240349129131
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.95,1025.9183309188993
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.975,1063.3715718707133
2025-06-01,ARI incidence,2025-06-15,2,CZ,quantile,0.99,1138.0265484907516
2025-06-01,ARI incidence,2025-06-22,3,CZ,median,,726.0960231966316
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.01,257.8128775005813
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.025,310.5845351081943
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.05,391.64266742587284
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.1,460.0941443364414
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.15,502.7078869824574
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.2,544.0750556094969
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.25,579.7671596756464
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.3,607.72321348926
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.35,645.5751082507489
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.4,665.7116181389587
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.45,701.414157728497
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.5,726.0960231966316
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.55,749.2731546332569
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.6,769.900561650882
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.65,798.0618751363513
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.7,821.8294701002171
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.75,850.5606858985664
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.8,890.9321058905148
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.85,934.9517132266545
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.9,991.935500466116
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.95,1091.0118629140102
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.975,1164.1813803847708
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.99,1199.4479276777388
2025-06-01,ARI incidence,2025-06-29,4,CZ,median,,705.3279846780947
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.01,167.40790318881488
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.025,218.36596484693928
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.05,319.59812949007346
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.1,408.6899866262972
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.15,472.8032578708193
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.2,518.7741924277136
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.25,571.6249910761302
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.3,609.721446815976
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.35,633.3613570888385
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.4,665.73145791092
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.45,685.2116613630058
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.5,705.3279846780947
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.55,728.6847844727661
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.6,745.3792893169208
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.65,769.0917041978739
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.7,806.900625765334
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.75,846.36455827465
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.8,882.4380625825062
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.85,916.3726471455191
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.9,986.4466842121227
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.95,1092.216199604715
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.975,1134.5957863205094
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.99,1223.8266538245202
