origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,ES,median,,397.2131228046861
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.01,176.6396028676046
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.025,210.5276619071025
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.05,242.43204581432965
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.1,269.9933179879697
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.15,295.8594467426686
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.2,317.19130905997525
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.25,337.5634042127713
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.3,350.8278751292848
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.35,364.2290087342638
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.4,378.6863129447173
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.45,388.05358175173234
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.5,397.2131228046861
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.55,409.89388235143645
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.6,424.3538172018411
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.65,435.34817199476424
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.7,445.9376222786049
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.75,465.0065329298938
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.8,480.93776059709234
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.85,497.6880665813397
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.9,518.0542677767207
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.95,550.7115392264609
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.975,582.8458684197519
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.99,620.1861913309008
2025-10-19,ARI incidence,2025-11-02,2,ES,median,,352.9192456516146
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.01,-24.090843133817945
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.025,44.68243850065664
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.05,89.10534678065346
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.1,147.30975355717575
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.15,188.6287007463675
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.2,219.26489453861666
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.25,242.19488529756126
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.3,265.8899786944871
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.35,279.23913482640717
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.4,305.5925335809871
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.45,324.9872898121189
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.5,352.9192456516146
