origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,CZ,median,,45.61213609691387
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.01,18.443438096043923
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.025,20.525655294658215
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.05,25.252149705376915
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.1,30.40295101465594
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.15,33.567552586498
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.2,35.26068640202857
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.25,37.780781604790356
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.3,39.64340410885654
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.35,41.30621832484574
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.4,43.06363351436097
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.45,44.11525851537967
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.5,45.61213609691387
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.55,46.906862991788984
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.6,48.120671555439394
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.65,49.63898171330528
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.7,51.155649047966065
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.75,52.87261259288011
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.8,54.34924162487708
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.85,56.99978486727319
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.9,60.144057725399065
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.95,63.24760074220943
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.975,67.14247529065173
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.99,70.33261965348072
2025-03-09,ILI incidence,2025-03-23,2,CZ,median,,25.077409988022005
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.01,-16.29873916264681
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.025,-11.711976559262613
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.05,-7.690841209312572
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.1,0.9670690067869206
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.15,4.412392809497641
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.2,8.569093959905315
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.25,11.613905923055752
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.3,14.190944401884325
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.35,16.995988373197562
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.4,19.259648611600458
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.45,22.195504640749892
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.5,25.077409988022005
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.55,27.138310108738633
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.6,29.07920495979324
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.65,31.285670070921782
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.7,33.16453573695399
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.75,35.62841560096702
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.8,37.94708321312959
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.85,42.31163407697783
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.9,47.23813044213842
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.95,55.261924778837816
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.975,57.852349114105984
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.99,67.22694371148418
2025-03-09,ILI incidence,2025-03-30,3,CZ,median,,9.586083555546633
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.01,-46.62028423581505
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.025,-38.50400635222877
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.05,-32.16380312776324
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.1,-22.118743138838546
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.15,-14.723127194190653
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.2,-10.724805371054696
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.25,-6.973494163585691
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.3,-2.5115200084799243
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.35,1.5285004324718416
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.4,5.632019326275355
