origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,CZ,median,,34.97275598234873
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.01,13.000511069766961
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.025,15.746918285311255
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.05,18.417624818710376
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.1,21.811339817574652
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.15,24.63939018304198
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.2,27.26163919594424
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.25,28.981127974837698
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.3,30.140309183135436
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.35,31.41296238952025
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.4,32.71897991111815
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.45,33.743277766922894
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.5,34.97275598234873
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.55,36.07417808197038
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.6,37.758083884214905
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.65,39.52943663920853
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.7,40.901783960436845
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.75,42.463574534097916
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.8,44.113647419324444
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.85,45.346763435629484
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.9,48.64515794516979
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.95,51.73630166438606
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.975,54.67088650366529
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.99,58.73918337895803
2025-12-07,ILI incidence,2025-12-21,2,CZ,median,,39.953900471326214
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.01,0.03131762080855793
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.025,5.51150813715189
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.05,12.442607502536145
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.1,19.5668024390426
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.15,23.297402261645956
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.2,26.300503211340942
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.25,28.83076395476211
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.3,30.79939801706767
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.35,33.30629074857845
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.4,35.26961857457693
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.45,38.300854150136324
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.5,39.953900471326214
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.55,41.85450216659547
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.6,44.05371096686864
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.65,46.29722859515154
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.7,49.29786237403889
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.75,52.58978233701232
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.8,55.72330261479387
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.85,59.41848620849367
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.9,64.94814323852387
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.95,71.33890291818537
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.975,77.5933055214855
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.99,80.6732908029465
2025-12-07,ILI incidence,2025-12-28,3,CZ,median,,37.03397633610447
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.01,-18.286698388940827
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.025,-12.323836540132143
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.05,-1.9907728960364688
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.1,6.630825205471569
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.15,10.957339706280512
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.2,16.844256525851836
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.25,21.487076645146264
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.3,24.747931760964214
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.35,28.85265937682211
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.4,31.4796933668397
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.45,33.72091390768936
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.5,37.03397633610447
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.55,39.3714735524396
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.6,42.83466209450398
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.65,45.79676975712617
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.7,49.67376395842362
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.75,53.90810102865096
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.8,57.22560604974346
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.85,60.99849689821746
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.9,66.39806629625694
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.95,75.18208442516735
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.975,84.08989638420012
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.99,92.34613627529204
2025-12-07,ILI incidence,2026-01-04,4,CZ,median,,36.951386075303645
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.01,-29.672037838799028
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.025,-20.361817057614928
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.05,-9.578134565464424
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.1,-1.2870075158249759
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.15,5.318369556689771
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.2,11.808357044683248
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.25,16.66368551578854
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.3,21.36255220957986
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.35,24.805963990801907
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.4,28.086442136748314
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.45,31.494104949479564
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.5,36.951386075303645
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.55,41.86911749636525
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.6,46.014356571335405
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.65,49.03911702847427
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.7,53.242416508523206
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.75,56.18471310384122
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.8,61.47396312824601
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.85,66.88485215807377
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.9,72.8464903798543
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.95,86.50503206475842
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.975,92.76288142626478
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.99,101.01208283922661
