origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,BE,median,,968.2758289665474
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.01,511.98947226215677
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.025,609.3340175368394
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.05,659.2725175308002
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.1,730.3459771382611
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.15,767.797471016814
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.2,800.9173189295882
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.25,837.5989057845816
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.3,867.1601809635264
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.35,897.9362171429085
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.4,920.2283427561152
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.45,946.011947607289
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.5,968.2758289665474
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.55,983.8995239631263
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.6,1009.5089078852094
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.65,1036.071460938071
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.7,1056.416668051818
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.75,1087.301345837867
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.8,1120.164712895773
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.85,1153.6224845361069
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.9,1208.1521206515624
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.95,1282.464093963503
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.975,1331.8303160485123
2025-10-05,ARI incidence,2025-10-12,1,BE,quantile,0.99,1428.0894960048486
2025-10-05,ARI incidence,2025-10-19,2,BE,median,,938.1273480173637
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.01,374.9547527357354
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.025,403.10449479636947
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.05,487.831971454741
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.1,580.0228573229307
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.15,690.9167809938459
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.2,724.4660303082765
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.25,765.0196997903271
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.3,809.7931155133047
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.35,852.0310901707137
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.4,878.6514840792419
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.45,907.7879556946141
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.5,938.1273480173637
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.55,967.9078500577489
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.6,1008.6781426746089
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.65,1043.367496567653
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.7,1075.5362551868432
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.75,1107.9533310997326
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.8,1158.5488584209388
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.85,1198.403643469357
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.9,1244.0573622789477
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.95,1320.7788422651104
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.975,1372.5924632857962
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.99,1433.3768733199217
2025-10-05,ARI incidence,2025-10-26,3,BE,median,,703.7828154467767
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.01,115.27461585176798
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.025,164.29021135474557
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.05,253.5179195237563
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.1,399.6676561209149
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.15,443.64211647302426
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.2,489.2266389519193
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.25,549.7753709559818
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.3,594.6947240662663
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.35,617.1269915369743
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.4,647.2130100463096
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.45,674.9901113100893
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.5,703.7828154467767
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.55,725.5218555458861
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.6,757.4937772564678
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.65,788.4387085749636
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.7,823.2486198370076
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.75,855.1483358240745
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.8,916.967287764194
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.85,974.5246918574761
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.9,1051.7489925213363
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.95,1157.9166033154086
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.975,1244.5421386495482
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.99,1329.823481770937
2025-10-05,ARI incidence,2025-11-02,4,BE,median,,571.1837765019204
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.01,-77.90110213102714
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.025,12.813902045450249
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.05,107.30768307580621
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.1,230.41315048163108
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.15,280.85335464479493
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.2,337.7042549760398
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.25,391.7918987215435
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.3,423.37964373257876
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.35,457.4156282554924
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.4,485.8525990747538
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.45,537.1135859286161
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.5,571.1837765019204
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.55,598.8062274674061
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.6,633.4488332845922
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.65,667.956922549012
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.7,719.068882244041
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.75,771.8031225259233
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.8,806.2005666488707
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.85,876.2678634857102
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.9,959.3330715038494
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.95,1093.1873700278857
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.975,1189.5188186049122
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.99,1232.4209624615792
