origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,PL,median,,424.82542346696323
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.01,254.74963185401353
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.025,281.7002113397132
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.05,313.0870164989262
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.1,331.77700776258047
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.15,351.6816426052914
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.2,364.0124364066537
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.25,374.79739850310204
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.3,384.39727951798227
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.35,394.87019989586423
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.4,404.8674261573092
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.45,415.44512295482167
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.5,424.82542346696323
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.55,433.76236279866197
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.6,443.96445684061433
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.65,457.55780763910144
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.7,467.9868868187679
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.75,480.5876147815894
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.8,491.2479303392576
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.85,506.18956700657037
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.9,517.2712176114873
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.95,542.574515269293
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.975,564.2764515822687
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.99,593.8236123922176
2025-01-12,ILI incidence,2025-01-26,2,PL,median,,391.971094882917
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.01,169.58083909792828
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.025,201.63641442264898
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.05,233.2780098460453
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.1,273.16350330127716
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.15,291.09498625047706
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.2,305.4227289540497
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.25,322.73322555480456
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.3,337.76099296718155
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.35,351.1413071217628
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.4,372.17260342373027
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.45,383.1370074214685
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.5,391.971094882917
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.55,405.8181268970763
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.6,422.1562142641468
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.65,438.4335421214547
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.7,450.65519212314194
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.75,466.2310380999452
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.8,484.40331283256444
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.85,507.58543923098523
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.9,528.0640435054382
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.95,579.742288378992
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.975,626.1870048824403
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.99,633.1256648726729
2025-01-12,ILI incidence,2025-02-02,3,PL,median,,424.7189799660879
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.01,126.66544974434571
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.025,163.3970393498291
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.05,185.29850318832595
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.1,249.7038765172582
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.15,286.98172700942564
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.2,315.3957539241084
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.25,329.05114228415346
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.3,348.92671946775715
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.35,365.8358849325086
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.4,389.4559550475861
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.45,405.29964835315803
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.5,424.7189799660879
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.55,439.9662269607562
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.6,457.8958311636062
