origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,BE,median,,-19.731926638375285
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.01,-268.2745733860592
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.025,-229.0715302632081
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.05,-191.7454423544335
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.1,-158.92476778295773
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.15,-127.00887903992331
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.2,-110.03169643830083
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.25,-89.39025485176477
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.3,-74.4665205829071
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.35,-58.32871495655359
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.4,-44.17017429275445
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.45,-28.921828494209205
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.5,-19.731926638375285
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.55,-6.493373339587132
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.6,9.938882441670241
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.65,26.90147389743373
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.7,43.26807179829602
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.75,61.59616115074151
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.8,78.48925457187707
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.85,103.22396087643267
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.9,125.76194725842521
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.95,166.52961837377174
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.975,190.51305269146616
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.99,232.21520223460485
2025-04-20,ILI incidence,2025-05-04,2,BE,median,,12.14104117246601
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.01,-286.49067752250096
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.025,-269.0943890101236
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.05,-233.42631933524606
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.1,-186.52543466381462
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.15,-140.45569286742125
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.2,-108.91618008070846
