origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,PL,median,,169.73934558273254
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.01,2.2657014897872423
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.025,18.665301721362194
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.05,47.5098555049734
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.1,64.14154100057472
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.15,83.98885034216373
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.2,100.33799197092733
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.25,115.3376330637787
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.3,127.62114431915334
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.35,139.56864571138777
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.4,148.38094022386593
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.45,157.61641689124576
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.5,169.73934558273254
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.55,178.05960314382654
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.6,185.00084717010975
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.65,198.19363759455786
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.7,209.7396822863079
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.75,217.60428219960684
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.8,227.08083772690392
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.85,248.19032465539428
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.9,266.22468909783004
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.95,288.37847697767796
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.975,314.54557864894474
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.99,334.71986563092923
2025-06-15,ILI incidence,2025-06-29,2,PL,median,,148.39516402247182
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.01,-86.34775792355433
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.025,-60.17055244701363
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.05,-20.496803790694056
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.1,19.69004198202107
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.15,45.87844564636656
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.2,66.89047622459009
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.25,86.2699846719763
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.3,102.23060474382919
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.35,112.7968151389665
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.4,122.67970377400268
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.45,132.28713210047812
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.5,148.39516402247182
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.55,159.84754665983223
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.6,174.59760960907013
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.65,188.39378581958977
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.7,201.83191261975153
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.75,213.78549947634704
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.8,231.23161479591113
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.85,250.5136404725892
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.9,278.31296309802997
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.95,319.80603899177714
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.975,341.66651494590076
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.99,384.57000775704194
2025-06-15,ILI incidence,2025-07-06,3,PL,median,,164.1001638940046
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.01,-128.3067985197295
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.025,-88.7896925136138
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.05,-48.943514193945006
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.1,-8.548873694314771
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.15,25.86857702525771
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.2,53.37853547623985
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.25,78.14866142874192
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.3,94.38451762327425
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.35,117.35880968234105
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.4,135.51135188949382
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.45,150.94240689267235
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.5,164.1001638940046
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.55,173.57228031142176
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.6,188.6516517608191
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.65,203.12569177460728
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.7,222.91391654550864
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.75,240.49020814898162
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.8,258.54920369964196
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.85,284.7196882713336
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.9,325.13230056839535
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.95,366.2210963050489
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.975,392.2892641626685
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.99,438.4785791815982
2025-06-15,ILI incidence,2025-07-13,4,PL,median,,106.72918990249423
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.01,-210.46937332960556
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.025,-184.10773991125106
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.05,-112.22266333534212
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.1,-53.44925687797303
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.15,-26.40489614610294
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.2,-6.25020923716111
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.25,13.431901609151945
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.3,29.603747755047667
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.35,50.112606262833594
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.4,67.85790802742977
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.45,83.16742787385299
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.5,106.72918990249423
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.55,125.05369972160995
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.6,150.0773608566285
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.65,168.6239956458023
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.7,185.87448685878468
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.75,205.50361429040706
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.8,233.22311278771093
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.85,263.1295116414092
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.9,294.92938854841384
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.95,355.6327203090007
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.975,410.8840300206261
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.99,455.50891765832876
