origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,ES,median,,30.78723397428648
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.01,22.069241050397117
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.025,23.440757360904506
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.05,24.717169211290667
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.1,26.41879020223458
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.15,27.175569371703915
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.2,27.770166524289863
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.25,28.343941453427018
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.3,28.935821247662215
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.35,29.393692415581842
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.4,29.991115179881685
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.45,30.386801155614656
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.5,30.78723397428648
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.55,31.261537377467395
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.6,31.699201414434715
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.65,32.06250050950795
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.7,32.68648316145768
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.75,33.37148190578475
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.8,34.18546074899223
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.85,35.21137729084997
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.9,36.069641378144716
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.95,37.23525414472957
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.975,38.566906821225
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.99,39.950032781386454
2024-12-15,ILI incidence,2024-12-29,2,ES,median,,39.73349720553041
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.01,21.612554855378452
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.025,24.065851701352205
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.05,26.713511946400722
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.1,29.832223441128235
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.15,31.624717757426403
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.2,33.190953136848194
