origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.65,118.37299089328789
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.7,124.27132304692358
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.75,131.1174225203086
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.8,137.70209328115752
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.85,145.2430971762664
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.9,158.5653112004608
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.95,177.71152175912982
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.975,197.09679623038198
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.99,199.72012195944154
2025-09-21,ILI incidence,2025-10-12,3,FR,median,,108.54710759036597
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.01,-29.297279598092665
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.025,-13.099600016355089
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.05,10.535880490530076
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.1,34.79471183378397
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.15,48.73984380200627
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.2,58.36552575128502
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.25,66.65904913009359
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.3,73.8233706577696
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.35,83.91684216243614
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.4,91.56368204045184
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.45,98.39659806469308
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.5,108.54710759036597
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.55,116.10296084618685
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.6,121.96028716465483
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.65,127.90974156300216
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.7,137.4321620700229
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.75,146.03968822701978
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.8,156.72321816842071
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.85,168.63894114978473
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.9,184.12415206005113
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.95,202.79251501784137
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.975,227.52491817738465
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.99,237.66359207743832
2025-09-21,ILI incidence,2025-10-19,4,FR,median,,97.06703281280676
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.01,-46.924524724325806
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.025,-22.216933859619513
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.05,-5.5398228636921685
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.1,15.438960818381478
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.15,29.158130612540436
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.2,41.75392610659033
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.25,51.98382556122365
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.3,63.971274684008534
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.35,72.36248526011897
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.4,80.44520087655798
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.45,89.59785550044779
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.5,97.06703281280676
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.55,106.53536796410867
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.6,112.54584639662741
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.65,124.06360027903101
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.7,134.29395661766873
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.75,142.59730392888753
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.8,157.1416963680182
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.85,170.1694237916991
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.9,187.65887342979613
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.95,216.14644319195642
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.975,243.5870033318255
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.99,261.5841039472816
