origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,FR,median,,63.15781185659482
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.01,7.000145631965979
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.025,17.107176463689857
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.05,23.6824252681809
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.1,31.494715269697323
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.15,37.70197245210498
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.2,41.96039598088718
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.25,46.833144619036844
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.3,49.977442268879294
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.35,52.773102968652495
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.4,56.59538827249682
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.45,59.77505728981858
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.5,63.15781185659482
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.55,65.41354086331377
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.6,68.45860133198474
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.65,71.6444989525191
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.7,74.74741534712757
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.75,78.06502146149866
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.8,83.35005317298003
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.85,87.956753748019
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.9,96.02941443495656
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.95,105.54062685459442
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.975,114.6910135014528
2025-05-18,ILI incidence,2025-05-25,1,FR,quantile,0.99,123.58642182937386
2025-05-18,ILI incidence,2025-06-01,2,FR,median,,69.88886819450394
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.01,-32.00428448430304
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.025,-20.497453912714604
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.05,-5.6976193579244345
2025-05-18,ILI incidence,2025-06-01,2,FR,quantile,0.1,13.230955579541304
