origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,CZ,median,,74.12720298954612
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.01,47.04135442046656
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.025,51.661115087749025
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.05,53.96999413505512
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.1,58.34348070812176
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.15,61.68049294651309
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.2,64.22336681768081
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.25,65.94589248900144
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.3,67.6386134763449
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.35,69.03248647641817
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.4,70.68077393703301
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.45,71.81733265104708
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.5,74.12720298954612
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.55,75.39142747634727
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.6,76.77570471850524
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.65,77.81307422896032
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.7,79.36367868050189
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.75,81.78582418818371
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.8,84.01151099753216
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.85,85.97533889596247
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.9,88.28593087132681
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.95,91.83946949448526
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.975,97.5563597970713
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.99,99.96541461981651
2025-03-02,ILI incidence,2025-03-16,2,CZ,median,,38.78441302844223
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.01,-6.071731465044724
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.025,0.0018393791965018447
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.05,8.783946526730816
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.1,15.131675361955116
