origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.3,127.50385150367714
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.35,129.20702573474185
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.4,131.18645693090468
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.45,132.77192896254053
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.5,134.34167321448496
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.55,135.82694721434694
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.6,136.78192944105248
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.65,137.950223904062
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.7,139.49824870509755
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.75,141.11468884850785
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.8,142.67706255160638
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.85,144.8831327679284
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.9,147.8169198005954
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.95,151.59331446830973
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.975,154.3025247217662
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.99,157.6273334901635
2025-01-26,ILI incidence,2025-02-16,3,ES,median,,124.54914511483403
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.01,86.09743461746784
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.025,90.6247155353133
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.05,96.79472671480197
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.1,103.64709186142555
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.15,107.42028317767516
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.2,111.01918174598758
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.25,113.7823559549854
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.3,116.45868803430422
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.35,118.88824570286066
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.4,120.28999011047173
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.45,122.09580045617788
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.5,124.54914511483403
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.55,126.38262963705012
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.6,128.47059951604726
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.65,130.6971025645927
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.7,133.0827092773134
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.75,135.6158730880558
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.8,137.8720862333479
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.85,141.11564473165572
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.9,145.4449743454478
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.95,152.6281547207488
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.975,158.39215034524588
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.99,161.6957044128977
2025-01-26,ILI incidence,2025-02-23,4,ES,median,,119.17758506160894
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.01,70.9652533401758
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.025,75.28557953070718
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.05,82.38435881416633
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.1,90.90046719180941
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.15,94.99799874716362
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.2,99.48363082940455
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.25,104.06665217112884
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.3,107.26077048595495
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.35,110.13624881118848
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.4,113.73040907533394
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.45,116.66811285506772
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.5,119.17758506160894
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.55,121.213524715791
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.6,124.07952761212381
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.65,126.98884031590836
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.7,131.0353451618439
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.75,133.27604826233167
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.8,136.91244682069197
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.85,140.60081563587488
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.9,145.56415027800904
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.95,155.06145127390133
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.975,159.64481866785255
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.99,163.91095668754002
