origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,IT,median,,370.53774419859724
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.01,258.6307845887028
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.025,270.00911801578604
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.05,289.0911728173964
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.1,307.02553268418495
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.15,317.45698379305543
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.2,325.8103509312474
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.25,333.47979216210507
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.3,342.71874744270207
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.35,352.7980468869687
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.4,360.2965145130947
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.45,366.3311643019833
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.5,370.53774419859724
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.55,376.240688854905
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.6,381.241490372228
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.65,388.72313047718603
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.7,394.96848951368673
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.75,401.96503442246825
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.8,409.69498283272657
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.85,419.73779732021586
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.9,430.60139680822766
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.95,452.6141675582973
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.975,468.2220723233623
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.99,488.2141981986171
2025-09-07,ILI incidence,2025-09-21,2,IT,median,,361.1029602161813
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.01,108.28023658387104
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.025,147.61249904724372
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.05,169.73280441542371
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.1,222.67822204163045
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.15,251.79397731898518
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.2,268.64054999426173
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.25,283.32986513329337
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.3,299.63829502294453
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.35,317.3846781938911
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.4,334.3061038401471
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.45,349.13153630578034
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.5,361.1029602161813
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.55,371.37887710660664
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.6,385.1630127881279
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.65,402.4572546431716
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.7,418.7495315894755
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.75,439.04058806461387
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.8,458.95416424706633
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.85,480.7864735428634
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.9,517.713109035678
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.95,547.5260287750647
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.975,578.1140535246371
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.99,628.1234098603843
2025-09-07,ILI incidence,2025-09-28,3,IT,median,,358.724369094367
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.01,-35.79833382273404
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.025,-5.735827752483422
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.05,76.27892623574589
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.1,166.2886591707557
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.15,197.5992869036052
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.2,218.67646962426198
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.25,246.09548175882733
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.3,266.2779792036799
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.35,286.05357501284135
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.4,315.1121141199568
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.45,333.54278149512425
