origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,CZ,median,,1172.1327181209895
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.01,887.5544011940409
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.025,930.7273775567562
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.05,969.4519974035597
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.1,1012.0255688438547
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.15,1039.5741429454915
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.2,1063.6502701482075
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.25,1085.526562418162
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.3,1105.0484225142181
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.35,1120.7479411879763
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.4,1138.0223136953837
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.45,1150.7058426680285
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.5,1172.1327181209895
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.55,1184.8344999068704
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.6,1200.0013683973782
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.65,1218.5342511680199
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.7,1230.9524858632094
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.75,1245.4929157246029
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.8,1265.0251547361115
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.85,1300.672867557271
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.9,1333.3138274082762
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.95,1358.7216122799666
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.975,1400.9267140092963
2025-03-30,ARI incidence,2025-04-06,1,CZ,quantile,0.99,1430.406975269702
2025-03-30,ARI incidence,2025-04-13,2,CZ,median,,1101.2596238161937
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.01,731.084433729926
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.025,774.4034009094465
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.05,837.0312909898652
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.1,900.0090977924162
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.15,927.6473578106736
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.2,955.6430728644027
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.25,981.643420165087
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.3,1013.2809640391076
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.35,1035.0828086444935
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.4,1058.0420117058145
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.45,1073.6260955438697
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.5,1101.2596238161937
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.55,1112.4068643991338
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.6,1126.9674048188585
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.65,1152.5068548264464
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.7,1178.2079309719968
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.75,1209.8886597641326
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.8,1249.3902774036353
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.85,1295.5582713084145
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.9,1353.7963981658022
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.95,1429.257324470111
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.975,1466.261901822238
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.99,1504.317647236252
2025-03-30,ARI incidence,2025-04-20,3,CZ,median,,1092.888569861259
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.01,588.3694733797503
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.025,665.2434778224729
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.05,737.9013257283553
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.1,804.6296937520681
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.15,870.0401790505955
