origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,CZ,median,,1546.2339548910013
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.01,1270.0990922589585
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.025,1290.3907784698115
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.05,1349.110248086862
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.1,1387.1932902019341
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.15,1422.1534313915115
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.2,1446.7131104111438
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.25,1468.7071653843136
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.3,1488.2241834338467
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.35,1498.9111894926975
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.4,1514.9073355513221
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.45,1533.9218562530477
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.5,1546.2339548910013
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.55,1564.3564537430912
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.6,1576.9799017166756
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.65,1595.6977832269213
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.7,1615.0303370744664
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.75,1634.4399760285944
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.8,1652.870359067226
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.85,1680.872488494428
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.9,1721.7598992418687
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.95,1760.0927686685827
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.975,1805.924590713904
2025-02-16,ARI incidence,2025-02-23,1,CZ,quantile,0.99,1853.4263149022831
2025-02-16,ARI incidence,2025-03-02,2,CZ,median,,1435.5776619861535
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.01,1035.8079530725681
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.025,1106.4812438660713
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.05,1139.704065008559
2025-02-16,ARI incidence,2025-03-02,2,CZ,quantile,0.1,1201.2981305908047
