origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,CZ,median,,761.6980797680349
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.01,461.0051503896848
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.025,491.64651911808147
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.05,542.9172501785791
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.1,597.5692936819346
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.15,633.7984645374528
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.2,659.5925611201558
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.25,680.8249058249495
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.3,698.5508529111435
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.35,714.7666214308398
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.4,727.9859681793447
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.45,740.2833601651299
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.5,761.6980797680349
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.55,783.5362227019357
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.6,802.8256508728003
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.65,815.019857281422
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.7,831.7250258133341
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.75,853.604131335197
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.8,871.3584747057906
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.85,895.3330962043937
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.9,919.937769267741
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.95,967.2108103701031
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.975,1005.8548675660234
2025-05-18,ARI incidence,2025-05-25,1,CZ,quantile,0.99,1047.307957158913
2025-05-18,ARI incidence,2025-06-01,2,CZ,median,,787.5426024652323
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.01,385.6663895251074
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.025,448.3241215800202
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.05,501.1437715315767
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.1,547.8595298689042
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.15,613.9974560053992
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.2,650.5221365072649
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.25,676.5053735122912
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.3,700.8441049051414
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.35,721.7032185126327
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.4,752.2421073806626
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.45,772.6649102984354
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.5,787.5426024652323
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.55,805.2169779936203
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.6,829.7066827342151
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.65,849.5425933673595
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.7,875.0088126780023
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.75,901.672548330081
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.8,937.6574617544624
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.85,967.4211198457094
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.9,1010.4786964352295
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.95,1054.0896173508183
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.975,1133.6986527802114
2025-05-18,ARI incidence,2025-06-01,2,CZ,quantile,0.99,1172.2099377759914
2025-05-18,ARI incidence,2025-06-08,3,CZ,median,,795.5714970084123
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.01,312.55371642979674
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.025,388.15178191366397
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.05,463.70111633524914
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.1,526.7538054002416
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.15,566.6517848445933
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.2,616.3760626968698
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.25,641.3264620866514
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.3,677.1423085891784
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.35,706.3051283632166
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.4,743.8694336360118
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.45,771.3474764961386
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.5,795.5714970084123
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.55,826.3616563504484
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.6,851.5358780730126
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.65,873.505957939344
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.7,900.3546970939127
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.75,920.789134915455
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.8,954.5806078347998
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.85,980.2716266833792
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.9,1019.1683487284079
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.95,1096.3784623190318
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.975,1156.1759850694111
2025-05-18,ARI incidence,2025-06-08,3,CZ,quantile,0.99,1227.4878200746468
2025-05-18,ARI incidence,2025-06-15,4,CZ,median,,831.1506856444475
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.01,400.12051390632473
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.025,434.30094732078584
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.05,493.7368433093572
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.1,575.0730422211542
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.15,609.8104660129013
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.2,653.0086589413028
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.25,680.3464985048645
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.3,716.123043854035
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.35,743.7865526130773
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.4,766.2008161599159
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.45,792.8779933598017
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.5,831.1506856444475
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.55,853.6615508545266
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.6,878.1970335469347
2025-05-18,ARI incidence,2025-06-15,4,CZ,quantile,0.65,909.9397876649954
