origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,ES,median,,7.579969064455254
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.01,-4.737187024019927
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.025,-3.17674887023117
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.05,-1.1035589228788945
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.1,1.0127460585487367
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.15,2.213312226542953
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.2,3.260171604788401
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.25,4.36121977584463
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.3,4.9212965718721495
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.35,5.538300959840914
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.4,6.190419851743986
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.45,6.812897778799856
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.5,7.579969064455254
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.55,8.143403824040119
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.6,8.861935646642142
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.65,9.656878659773152
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.7,10.441159988237834
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.75,11.326563881103404
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.8,12.374007290269008
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.85,13.460233083257526
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.9,14.339121869850839
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.95,16.43454508227141
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.975,17.706235089428148
2025-08-31,ILI incidence,2025-09-07,1,ES,quantile,0.99,20.362103933567983
2025-08-31,ILI incidence,2025-09-14,2,ES,median,,8.258457528833198
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.01,-16.977039925376996
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.025,-13.528059029904718
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.05,-8.621516208829396
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.1,-5.489890128873184
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.15,-3.01659227137654
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.2,-0.5140961031410979
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.25,0.8732953235406989
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.3,2.4045038411030557
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.35,4.447437223148195
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.4,5.560678294589281
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.45,6.805135637924727
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.5,8.258457528833198
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.55,9.87972231304957
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.6,10.823655395980753
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.65,12.096362768103804
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.7,13.625902333661863
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.75,15.37189847507303
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.8,17.295725038266884
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.85,18.799608892940913
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.9,21.521953270983413
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.95,24.683925945451826
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.975,28.896759085868965
2025-08-31,ILI incidence,2025-09-14,2,ES,quantile,0.99,32.18035214609023
2025-08-31,ILI incidence,2025-09-21,3,ES,median,,9.374504493264368
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.01,-29.41379077118838
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.025,-24.31899547127709
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.05,-18.96677563867303
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.1,-12.522414836726986
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.15,-9.277570304411869
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.2,-6.547250684561669
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.25,-3.463035403958271
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.3,-0.6513037725065058
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.35,1.9420382136038827
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.4,3.8346826935651186
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.45,6.335671316224412
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.5,9.374504493264368
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.55,11.684326670795727
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.6,13.532685025781912
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.65,15.634101112200451
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.7,18.58648700643781
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.75,22.04552984557002
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.8,25.37430454921092
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.85,28.274741754406502
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.9,31.74120226226017
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.95,39.43142237022119
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.975,46.35309668141586
2025-08-31,ILI incidence,2025-09-21,3,ES,quantile,0.99,47.57438207946175
2025-08-31,ILI incidence,2025-09-28,4,ES,median,,7.738880155635947
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.01,-39.853250747916725
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.025,-35.95952696012722
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.05,-30.084614267610487
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.1,-20.70278050015031
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.15,-14.758742060715845
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.2,-11.260089668652274
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.25,-8.41421564404479
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.3,-6.010159461734333
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.35,-2.275951037035659
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.4,1.5385198749497329
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.45,4.474220845504484
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.5,7.738880155635947
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.55,10.59806096868976
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.6,14.519083106208987
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.65,17.814009431792496
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.7,21.049266351803077
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.75,23.775314308185607
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.8,27.174125443630512
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.85,31.82749919922288
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.9,36.97738428615894
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.95,42.97446785096632
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.975,49.61750739543652
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.99,58.051562271779545
