origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,IT,median,,368.8951306575898
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.01,247.06912912674912
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.025,270.5365834278849
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.05,285.6732961338233
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.1,300.7995204180556
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.15,315.4907198045225
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.2,326.70099443795766
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.25,335.6266016768691
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.3,341.7806746015751
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.35,349.3617168012763
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.4,354.96554251643613
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.45,361.77356492867307
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.5,368.8951306575898
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.55,375.31880654287295
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.6,381.6599154328188
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.65,388.13817658936574
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.7,394.743337700959
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.75,399.39163636002206
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.8,406.2436419470872
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.85,416.7530276011437
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.9,429.41828928140075
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.95,443.8811298682942
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.975,454.7809145329065
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.99,463.6370216804954
2025-08-17,ILI incidence,2025-08-31,2,IT,median,,373.9787358505522
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.01,118.25672362803179
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.025,158.29219277051558
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.05,190.30681695357168
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.1,232.1899847792075
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.15,254.67646442178028
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.2,283.6048386192021
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.25,304.3059832970086
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.3,315.9004307795569
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.35,329.929214345416
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.4,346.02753541090897
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.45,360.65794047954887
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.5,373.9787358505522
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.55,386.42720121268064
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.6,400.6732767225056
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.65,415.92687934812125
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.7,428.9100788388336
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.75,443.9228180422534
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.8,472.5117133535855
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.85,494.80516600611156
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.9,529.5078582042664
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.95,573.9133102251958
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.975,599.710548114957
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.99,624.6500928255912
2025-08-17,ILI incidence,2025-09-07,3,IT,median,,376.2740192878638
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.01,-39.56112435692597
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.025,44.652601927863216
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.05,90.48770552263574
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.1,136.17545597655595
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.15,189.87966581263797
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.2,226.74993749742208
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.25,261.10410523426685
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.3,290.3446771480847
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.35,308.4203643397282
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.4,331.8503643869823
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.45,352.855890390683
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.5,376.2740192878638
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.55,390.7456186527814
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.6,413.8543373448748
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.65,436.60073815369105
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.7,458.97780202048773
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.75,480.68435841367085
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.8,503.8010785268162
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.85,531.2561410913836
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.9,593.3053594672509
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.95,643.3404416087842
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.975,692.7026770666279
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.99,734.4003540600921
2025-08-17,ILI incidence,2025-09-14,4,IT,median,,355.46633974147113
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.01,-123.37510247279812
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.025,-73.44076333479364
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.05,7.9360735303723295
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.1,78.19208420367802
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.15,122.62828214018644
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.2,161.47661646039109
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.25,193.9282094227451
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.3,227.47875482211685
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.35,256.51406849782586
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.4,286.18620795714907
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.45,322.97255860743985
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.5,355.46633974147113
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.55,389.5733514526245
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.6,418.7508543770512
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.65,445.85001232491015
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.7,476.2505175587113
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.75,510.22953267269736
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.8,538.9666926778775
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.85,589.9739002153593
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.9,641.6144983897635
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.95,737.110487735956
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.975,803.9589211142088
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.99,881.9556266507107
