origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,CZ,median,,12.25494118097416
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.01,-12.443243510352158
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.025,-9.969781982873881
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.05,-4.697551291882006
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.1,-0.16043174691850615
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.15,2.441397870378534
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.2,4.710156276164161
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.25,6.546699669145866
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.3,7.957716409609522
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.35,9.181636013405676
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.4,10.248804974665559
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.45,11.101281454940292
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.5,12.25494118097416
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.55,13.408541036375322
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.6,14.441052087322577
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.65,16.055365607148506
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.7,17.078497456787446
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.75,18.422430461240634
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.8,20.6133095102996
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.85,22.327974447580875
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.9,25.160416252351716
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.95,28.98009374277382
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.975,31.22495710172398
2025-10-19,ILI incidence,2025-10-26,1,CZ,quantile,0.99,34.66324155487339
2025-10-19,ILI incidence,2025-11-02,2,CZ,median,,12.56328144184261
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.01,-26.37297814092411
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.025,-21.05020913494397
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.05,-17.392131590081714
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.1,-7.788636065986685
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.15,-3.892306804858718
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.2,-1.0491118731349784
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.25,1.3365066061080648
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.3,4.427987084805973
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.35,6.9061007928200775
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.4,9.476972668536884
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.45,11.022210068040511
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.5,12.56328144184261
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.55,14.157892956413479
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.6,16.6568819975729
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.65,18.783291945595206
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.7,21.172278971225325
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.75,24.528430575083515
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.8,28.121407463914288
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.85,30.426160927152846
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.9,35.080327997142845
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.95,40.56818571025247
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.975,46.756178314786126
2025-10-19,ILI incidence,2025-11-02,2,CZ,quantile,0.99,53.239506066262294
2025-10-19,ILI incidence,2025-11-09,3,CZ,median,,15.187100262490286
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.01,-38.6456750349951
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.025,-29.990551026637135
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.05,-24.18223922428105
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.1,-14.633160948075812
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.15,-9.64998445111012
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.2,-5.173996698733277
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.25,-1.488932545681132
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.3,2.170549635831154
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.35,4.6170187287195175
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.4,8.364347483965512
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.45,11.560981651788943
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.5,15.187100262490286
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.55,17.980213438216968
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.6,20.716355812758714
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.65,23.505120074789115
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.7,26.865397776218668
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.75,30.44978414196224
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.8,34.542222106621814
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.85,40.360910967940946
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.9,47.39378158843847
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.95,53.811250808404495
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.975,60.335559125577475
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.99,66.68194216374567
2025-10-19,ILI incidence,2025-11-16,4,CZ,median,,17.827417464225334
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.01,-47.70167813013684
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.025,-39.72223582111869
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.05,-28.012292359573372
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.1,-17.87678959015764
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.15,-13.139327187375466
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.2,-9.462387429106144
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.25,-3.992758913059939
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.3,0.8029832350489582
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.35,5.9909104769503045
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.4,10.154090630756318
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.45,13.489738083736604
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.5,17.827417464225334
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.55,21.187222494815387
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.6,25.06785042187299
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.65,28.152502825314798
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.7,32.820036664544325
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.75,37.70514555745362
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.8,42.68247680445096
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.85,46.8606091331396
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.9,54.475671127070015
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.95,63.60418768139879
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.975,78.59752850659453
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.99,84.23010827104532
