origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,BE,median,,52.932830776223454
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.01,-170.54860216935253
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.025,-138.18168024513298
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.05,-113.47809152917095
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.1,-82.5600303868405
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.15,-56.7612003855774
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.2,-36.54319100449859
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.25,-18.81962438569839
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.3,-1.37538497851426
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.35,13.27149713366226
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.4,29.263491343560894
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.45,44.70264073933748
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.5,52.932830776223454
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.55,62.20651380872471
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.6,75.15414629447206
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.65,82.78065705063565
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.7,98.50711133070453
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.75,115.96252576546507
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.8,145.89604222242104
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.85,160.35085210234436
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.9,185.07510240872307
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.95,228.39027791267216
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.975,269.808154443782
2025-06-29,ILI incidence,2025-07-06,1,BE,quantile,0.99,291.94202061023515
2025-06-29,ILI incidence,2025-07-13,2,BE,median,,32.787981006891926
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.01,-308.1913384140359
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.025,-256.98700033317334
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.05,-216.1989507377513
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.1,-173.4710396484419
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.15,-126.9573269917739
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.2,-99.38558854006952
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.25,-74.84840249593404
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.3,-53.638335409816364
